cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,200,495,4,0.75,247.179833514554,388.133048851782,357.095665660926,347.551805294806,363.924998282468,123.972054883941,194.093808908276,178.653297436284,173.90519266588,182.052101269839,238.13840985871,388.574239611173,356.951569591751,346.801178274456,360.121616140178,0.622885957927201,0.975101579129474,0.895507305492448,0.86749881403196,0.912386915785433,0.609488676811629,0.971515650479714,0.886703502750292,0.870886953119718,0.907026128858614,0.611677360557274,0.971984159912779,0.890763998714485,0.868679856874527,0.909164134987529,0.613965248789053,0.968118747712136,0.888096251172962,0.865990016958838,0.906242549021152,0.605148963580249,0.966532116818864,0.887462634713743,0.866498918155985,0.904546268983923,0.617531505243984,0.970606980155333,0.888104428575349,0.863891036263884,0.914803206949865,0.613731940137965,0.970268267969167,0.890672414394431,0.868092488598812,0.906768744911486
gumbel,200,496,4,0.75,234.606960783406,351.999217534572,311.832874238527,337.178784658059,342.985531200884,117.717136998024,176.117360055817,156.13572184049,168.744439706415,171.634138382225,224.341718953106,352.377580854506,311.271456438953,336.593191466894,338.960199888345,0.589641088525843,0.880132778473972,0.780150159191632,0.842733214408447,0.857897929497066,0.560308602943395,0.879878193875612,0.78301410409187,0.834681315072159,0.838657799310938,0.573932738532063,0.882817779652661,0.779464101212937,0.845782597374294,0.855837154389566,0.579768960293922,0.879192748243742,0.776389662087505,0.840578465326301,0.854171913422835,0.575256268858863,0.878671380449653,0.775753317570696,0.841856165213629,0.853361101571711,0.591121127358423,0.883564419248496,0.783035321035072,0.846289270359987,0.860908671366594,0.58025676641474,0.878311452990111,0.775978768789119,0.840548095145511,0.853425391957766
gumbel,200,497,4,0.75,235.313543305164,372.176094394113,359.537322485184,291.093129824663,333.074902807653,118.067180355987,186.155423233929,179.867706062579,145.817110059698,166.703963548283,230.476742644139,372.742624908783,358.947085228038,290.19269178886,331.450659502664,0.542784242862204,0.918237397543881,0.899062598550143,0.704699359504191,0.783217643523027,0.589345195516299,0.927521713712706,0.896380570049538,0.723111068968298,0.831195909599975,0.584036144607321,0.93146045211158,0.901222072203196,0.727584242592083,0.828800406318244,0.586314180400819,0.929263917885458,0.897236985169257,0.726075485212541,0.828833303112109,0.589070086001161,0.932417776684933,0.901350197938473,0.729236929693445,0.834639707664147,0.589942156150348,0.913377885991153,0.874883017867373,0.711471537945886,0.823730507833629,0.586500262645749,0.931168052284269,0.899307635525635,0.727070044458428,0.830569412270673
gumbel,200,498,4,0.75,242.149849842286,388.59428729395,359.479018115944,344.021717703271,370.430478714175,121.468864777624,194.322654388406,179.83835853897,172.14836418672,185.28721772823,226.658646221775,388.249000244271,359.771047284584,343.685012022517,364.637146716539,0.583162805010275,0.970471657625253,0.902521043884056,0.862462998206465,0.905739385436702,0.605485379341507,0.970221845461264,0.895697674931933,0.858703775447352,0.92445260764883,0.600188516588867,0.972953051605219,0.899733868421186,0.859942932568801,0.923742835461954,0.60255221551987,0.973179264331065,0.898713916423412,0.859097702304834,0.92545912389758,0.601591988872276,0.97085320345297,0.89809056495185,0.85885802205778,0.921154281815494,0.610240984599967,0.976347574247626,0.901375050755537,0.862454531651262,0.929904019157313,0.60120810585278,0.972942751819579,0.898842268594424,0.86001367488323,0.925344811504204
gumbel,200,499,4,0.75,264.757680557998,422.709404467781,397.804672307375,363.265830898224,390.088708379436,132.716717801423,211.29556405767,198.906046346492,181.722993483577,195.069085186224,249.759144039372,422.069739110523,397.537774095426,362.227685749695,384.034202507665,0.666531237283822,1.06071804188943,0.999191136749718,0.898035415626467,0.968210262381319,0.652635678576919,1.05538009824809,0.99181364341118,0.908465924033615,0.965780544040938,0.661009038444594,1.0586955912428,0.995954920711265,0.910286631452309,0.975483855337762,0.657661484559513,1.05701203140186,0.994262858334364,0.906949110784517,0.970342893112517,0.657008754903846,1.05665551304457,0.992627286418379,0.908835093025161,0.971500784275814,0.654758811341891,1.0577228212091,0.996706204640681,0.908882128066018,0.961491434465783,0.657577881349599,1.05752061183071,0.994488193762199,0.906703814712241,0.970650559839697
gumbel,200,500,4,0.75,249.641868425279,434.512212170693,420.111181664392,377.231228537836,386.063485095423,125.198503496036,217.167304870046,210.002802737756,188.670364180863,193.067782834327,238.410959736321,433.680915571157,419.991765656985,376.54314332158,378.692030652079,0.628781792474736,1.08094989960731,1.03210951119723,0.942562507508373,0.958803299391188,0.603072243402489,1.08174003343287,1.04839625730892,0.938013243610167,0.951825794594867,0.621258250807569,1.08991585093663,1.05461448664931,0.944714008879004,0.960624879901949,0.610283888421127,1.08500415579273,1.04971703003862,0.941171151417384,0.954442391290561,0.601891826371421,1.08410719828049,1.05067229915945,0.936175746417434,0.949080382792204,0.603817987009423,1.04334414089339,1.01174088711653,0.897113783269274,0.911236409965545,0.615025425615175,1.08547334604391,1.04982380342123,0.94142456662515,0.955584177235791
gumbel,200,501,4,0.75,258.250779916382,410.136525859884,383.491863002218,358.732672435764,379.181697577768,129.48012248593,205.040093510434,191.784483731024,179.467396202334,189.644318169799,248.916111121816,410.817154027663,383.961108443807,358.072796615667,373.166435730048,0.650521042350878,1.0282601779678,0.962929978109505,0.899724550504373,0.946363199348798,0.63853099649898,1.0171251137914,0.949092221199588,0.895842498698759,0.929357108586965,0.632712846981304,1.02658028066281,0.962356117661024,0.896795059433505,0.938578444632342,0.636249502224137,1.02464478958479,0.9587400545296,0.894508385569773,0.935555438655967,0.627708191505192,1.02680875214533,0.959592374263512,0.896167109767955,0.93355985102204,0.648019208373754,1.02538666572536,0.961648228084203,0.896302558635188,0.935587618253166,0.639954265643218,1.02608627481451,0.959295445776033,0.895816792339588,0.939812838173874
gumbel,200,502,4,0.75,249.557362067062,403.176015406283,384.916869108819,332.494227652798,361.024390676898,125.154084218028,201.577813583285,192.493867263233,166.414435060345,180.609979009225,237.556698348832,402.948829851829,384.84519334524,331.447966996665,356.496144958755,0.6097704230738,1.01288600868978,0.965470416341089,0.836093882039949,0.907440131192195,0.616303295133131,1.00717382893084,0.957429466824338,0.832784228914612,0.894976359832158,0.616410497309776,1.00587823439318,0.961870858313876,0.825050412345041,0.891176091026547,0.623353735656669,1.00822500108491,0.962323470435948,0.829325481478482,0.898665720499565,0.619727976556859,1.00700539355063,0.961146707440305,0.82949911899879,0.897872153984626,0.627960733983112,0.998792307659548,0.955261879551155,0.812605723099048,0.892197039890141,0.620086392263575,1.00672809997808,0.961414618056163,0.828239361037637,0.896387030657138
gumbel,200,503,4,0.75,265.483842712354,426.801722338174,400.680872284238,365.440585984337,392.413594619227,133.077569623059,213.33153926482,200.336814961856,182.805239843815,196.224951736725,250.741357278452,426.135255476761,400.224537787196,364.401124477707,387.687715267421,0.667415827776751,1.07198532656203,1.00668104501508,0.918338490941566,0.983708532132543,0.655454996195617,1.06297766241736,0.997458400371622,0.913482733345333,0.970944095161466,0.660944327881968,1.06874707161668,1.00135793899261,0.915781615920694,0.982129984918714,0.661339312247253,1.06805225663347,1.00240136822874,0.912976341596404,0.978197755217442,0.657735866789372,1.06275880022822,0.996305922761775,0.908692327075172,0.975769619638021,0.667516567597162,1.06826391044985,1.00136349864184,0.90840778086845,0.975561969489923,0.659692240724523,1.06625423787477,1.00056967793112,0.910612591960344,0.976771776196014
gumbel,200,504,4,0.75,241.141053288627,377.916790376541,352.97079826422,322.882173486729,352.155984911708,120.967022581988,189.010847063041,176.60051240726,161.631608547926,176.196835637657,233.731962557791,378.665987913039,353.049379484045,322.449720861584,348.419390432046,0.583947276468543,0.913511810801313,0.85264836852459,0.792519025877063,0.816176926051222,0.595947346482911,0.948964621919653,0.884297623653315,0.811984734527198,0.880640946193043,0.60178885682943,0.947747678980422,0.88571418757489,0.807356906514237,0.880152254931177,0.600171229008974,0.945958154984611,0.882957658006317,0.807012795082485,0.878605571706998,0.600658703127072,0.94697535528376,0.882186961732965,0.809636986799416,0.881432608410499,0.600204907517551,0.948026036273122,0.879389543396179,0.811834382218339,0.883684086601757,0.599739333917351,0.94495147862235,0.882026968231643,0.806406467370242,0.876054497131698
gumbel,200,505,4,0.75,265.654455020755,406.771882969123,378.193030782314,344.56619296675,381.543697089956,133.162072547554,203.36642744839,189.148833151982,172.419743728847,190.816773162419,251.145564012466,406.702588418618,378.243048260649,343.849798190514,377.003187755845,0.667099634938073,1.01311361139612,0.937008210744991,0.86018551800723,0.948042464253213,0.656993425368351,1.01339471526058,0.943893430930254,0.857748966453581,0.941773990795817,0.666740666701188,1.01929043094616,0.94645334059188,0.862897055065465,0.955826921921464,0.661562661014102,1.01673242311162,0.945042502378601,0.860215016114331,0.951381879205334,0.663184863652567,1.01650096316311,0.944625972252526,0.859269757227795,0.952091290850437,0.647242340423515,1.01292635223747,0.948139985799193,0.844885357241766,0.930757804448769,0.660885170383983,1.01726488837239,0.94516342738662,0.860162264309652,0.951120060910317
gumbel,200,506,4,0.75,195.092616342601,358.904398890731,346.210315609348,309.80797219021,325.029019882709,98.0574514721067,179.552056699017,173.237016560989,155.127455789257,162.700167728465,182.469086932631,358.032496562714,346.412245784482,309.028532816852,319.944347650649,0.491525443621921,0.902050273230261,0.867404244235594,0.778880734758677,0.817485785967121,0.48290262916742,0.898217298066154,0.864847031637019,0.776959352474891,0.81211268188307,0.485579997358746,0.899783116213988,0.865839704865613,0.775936846197591,0.814357197109453,0.484411361262719,0.898673941723142,0.866827531123451,0.774562231934846,0.811650928751858,0.484880054712654,0.89927575853358,0.865683299649493,0.775991286823434,0.81421132579134,0.492611862012424,0.901227282204177,0.869729225587994,0.778973561353136,0.817397504658389,0.485216257069472,0.898121254419859,0.866062337251157,0.773865365775849,0.811062509331298
gumbel,200,507,4,0.75,290.042496148713,406.352484013495,359.181347554466,373.98953048971,396.77871877678,145.296166468929,203.158628913787,179.692412344044,187.058017485651,198.396789225126,278.747328065952,406.590045605369,358.024755041089,373.188138979993,392.799156977287,0.730096851347367,1.00509747660307,0.874526909884086,0.928050167603082,0.996271030587722,0.717182431871964,1.0191443226991,0.900383102217806,0.937537822024306,0.990232074149528,0.712187553731384,1.01129858428854,0.892438795189666,0.932203960704672,0.984525561325313,0.721405940581441,1.01603752012383,0.895150517661637,0.935296085448086,0.990406604908903,0.715525968007459,1.01779381257847,0.897914578339018,0.936341105136193,0.990831571469487,0.721913098139345,1.02044658772897,0.898947321564146,0.939790049724162,0.995873718284752,0.720614957365946,1.0149248809633,0.894183708432077,0.933900459229455,0.988902091967004
gumbel,200,508,4,0.75,228.821410148618,401.858751194969,392.755084520148,339.112695145325,354.320269990647,114.839270973676,200.922391598035,196.393305535987,169.706902548184,177.273812579095,215.999161730265,400.743543536278,392.4116353938,338.095454446152,348.32658471862,0.576797116672382,0.996584357824178,0.954438404827874,0.840972954795829,0.884687627332683,0.568302358936081,1.00501142620891,0.975077464978356,0.841568809538146,0.884604795566708,0.563933965994397,1.00067489628684,0.977611551514786,0.842375577656893,0.881050593396923,0.570017820488026,1.00488216562802,0.981877937320998,0.847088614312375,0.883706547078703,0.568107404110309,1.00236354628408,0.977236774913043,0.847390263481222,0.881143512092408,0.573340565543019,0.988692520060065,0.955551716722382,0.834173686707501,0.879452615069462,0.565245240365116,1.00345219213698,0.981284909601266,0.845573840148516,0.88064144271251
gumbel,200,509,4,0.75,239.212279702682,377.891976999079,345.456626663456,338.957606629008,358.293152493016,120.007638901547,188.998518228022,172.862704865883,169.62897695182,179.249816068621,223.12514856217,377.2515640191,345.260466763265,338.747324409007,351.885911457965,0.602556249993007,0.949162858329312,0.868310040962507,0.85204179229762,0.900728714376404,0.601363541445106,0.94509139399292,0.859153828519009,0.847276818451297,0.896376574087618,0.590091506443273,0.946037838751166,0.863320510196631,0.847785756546698,0.890166123298626,0.59504857929477,0.94344214849645,0.857808052355187,0.84679285618507,0.893374718431993,0.593700177166941,0.945839283118596,0.862958218551489,0.845078514683732,0.894786685481735,0.601553800241439,0.946283832346558,0.853904466575312,0.851859572099836,0.900711878734882,0.594731788521714,0.94444522910263,0.86224714420359,0.847143656649019,0.892650549292632
gumbel,200,510,4,0.75,277.548384004199,413.498143052177,380.133556885187,351.606392771363,375.534973142727,139.080756503542,206.713577840994,190.114923225182,175.923252730768,187.832244906198,262.263107620534,412.892973362262,379.407425038642,350.132102927903,368.411709003739,0.69847482119389,1.03390546363716,0.940276002083581,0.883990190460346,0.94211837130163,0.695633752281887,1.03343245662874,0.948495689712111,0.877636356800762,0.931148414976196,0.687338133312597,1.03233579943803,0.949402835011421,0.874303399006155,0.930606514500062,0.688987645077398,1.03169306985973,0.947812098467543,0.875531465486812,0.92744466901494,0.686619874579293,1.03058112198935,0.942738327124817,0.875770499653689,0.929948500495255,0.68050662087573,1.02240844956236,0.944522665714257,0.869136753227615,0.915562205156556,0.688433064878463,1.0327105657559,0.94885991839135,0.876102457534304,0.926727870131494
gumbel,200,511,4,0.75,240.342684204642,383.898614635514,355.539512075753,344.099065786883,361.967086520883,120.570470835157,191.986960301139,177.879022721168,172.187227673809,181.077409565419,231.272008687338,384.177555086331,355.534867960449,343.350331542021,357.131108170026,0.574364832635078,0.962065423497945,0.880616249219711,0.851119538256913,0.909375474417865,0.591880708302165,0.96155129158005,0.89023786353939,0.857660769280773,0.899917456900665,0.594974130384829,0.957470675915379,0.88536335280336,0.858282279784145,0.901094619285548,0.595299522992547,0.959751937303466,0.88801445440518,0.85708239977459,0.901654410580206,0.59519129507495,0.959289184659552,0.886113701182346,0.858760265589949,0.903865279566863,0.605486379122864,0.946317068567227,0.856900376050641,0.851909106333155,0.906500528834751,0.593463380770922,0.960365966702939,0.888153064091171,0.860199429825812,0.901927067646846
gumbel,200,512,4,0.75,248.725956325731,414.022851056626,394.517557100903,350.953961874388,380.199641041764,124.740806576445,206.973642068726,197.270140201505,175.597499105034,190.147872232809,231.500728084969,412.332939632981,394.295713704206,350.304485765952,372.10704530879,0.607770867008213,1.00893865099682,0.969590734591485,0.812900599179209,0.918719344416421,0.620300942794639,1.03867981034341,0.988774732025739,0.88177387948705,0.95337769144386,0.616497417224865,1.03732859522664,0.988417629924426,0.878612543501096,0.947593554254271,0.622254139720148,1.0369642636715,0.986799292790329,0.877998850252891,0.950761812279628,0.617924941064243,1.03757632151703,0.989914593903261,0.877773950584337,0.948981321136923,0.626626705812497,1.03097959948895,0.972089881980278,0.879816446008521,0.954494440430832,0.617196306795097,1.03551886655561,0.986153863920321,0.876888127555479,0.948597909550657
