cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,100,436,2,0.5,76.5866737265696,37.2648460666931,19.7874136671404,42.7447320183746,50.8915871833537,38.9045023920555,19.4425571234836,10.7912825664261,22.1539556904616,26.1882797557719,78.4129407104205,39.0144175785067,20.166595838075,42.8095618654832,52.9974479714637,0.391812108547221,0.170586871966841,0.0752989170348994,0.223717774227977,0.2542790902279,0.391317327066277,0.193249588266507,0.10746302680799,0.219783056466718,0.25983797601518,0.382803680877986,0.186667931313586,0.101313119611609,0.211401829683872,0.250000399606265,0.38734190254312,0.181615769683334,0.0924895907053051,0.214313337312389,0.250466875920819,0.391097122432693,0.185585149633906,0.0954183154264222,0.219801081450434,0.25276976374893,0.392562022373419,0.181583130231281,0.0950631368409995,0.203050709320709,0.229661936540657,0.386164372688339,0.183476797366711,0.0958921089940876,0.214374744713597,0.250978740004972
clayton,100,437,2,0.5,81.6868546974877,38.5136831569486,18.0338172350663,57.8851078445786,57.9423807208152,41.4303696594929,20.0607756557344,9.9236168176506,29.6482162627778,29.6772863526979,81.3272137498633,40.4770186612283,18.9087973405742,58.0335547116419,60.3462434137795,0.402413616939048,0.178233258258017,0.0883116946727415,0.24688091372928,0.262155882044171,0.409953591699471,0.192536612735468,0.0889180590895076,0.290151531544162,0.290346676505145,0.404241443141285,0.185150868371142,0.0804702202525451,0.290693840366291,0.284652647953113,0.411772892805797,0.19439287437019,0.0911939223319437,0.291033740933135,0.292151324343561,0.408408170743096,0.191649417814137,0.0862315326597227,0.294711310876912,0.291521402103206,0.410903451239945,0.185538234214535,0.0889967969809858,0.278847123766029,0.288482419042893,0.408710817536813,0.190100756282264,0.0870182888990564,0.290874627859035,0.288894004048238
clayton,100,438,2,0.5,77.6039402810491,30.4038874284436,12.3713728532686,46.2369051891837,48.1627373247593,39.4097127536993,16.0461171823372,7.11953670951927,23.8832139881635,24.8371330707252,78.2257204961139,32.2893103718757,13.3214516795057,46.0131176208553,50.3458268849052,0.389842142196696,0.161588742119758,0.0718513139643525,0.239281557692332,0.248880099429616,0.383531045055072,0.158755739576803,0.0673342325860264,0.231909117044101,0.2484296067187,0.376266392553675,0.146254825752765,0.0601626105423603,0.223534586110139,0.233061076295897,0.382233292177647,0.147158985317518,0.0590719086925067,0.223934827969724,0.230970709695731,0.388018646248972,0.145700867222017,0.0512348015895819,0.231179990404672,0.234925368613173,0.397518133952117,0.157519439927526,0.0679667566076286,0.240705934578863,0.24222705333963,0.387415034878381,0.150545773240313,0.0613027009498509,0.230415711861765,0.238442193520853
clayton,100,439,2,0.5,114.7364422248,69.9856642087443,42.2427222653771,90.812818147356,91.7377071827779,57.7891603310011,35.6402305702683,21.9084073186919,45.9475100093167,46.4071945338485,115.420738830518,72.0622563160081,42.4542033507982,90.8759963488711,94.0293962424867,0.583316068067879,0.345790832361893,0.204968963281067,0.461359587924435,0.463552188352084,0.572088412573542,0.345387436442114,0.208728736412678,0.443415278116963,0.446950097119418,0.569656500963738,0.349864982759385,0.211477213599514,0.454311477962725,0.454155711084488,0.574286013437184,0.347114793133331,0.206383838418065,0.455131721994434,0.457105810116146,0.574143924532063,0.340031759082146,0.198924772776703,0.449044024863249,0.444336086968779,0.583671705683269,0.358839002143986,0.220255214700489,0.455704112552845,0.468686998005994,0.575212354867169,0.345456950256436,0.204370259014307,0.453056653944584,0.45560241581642
clayton,100,440,2,0.5,75.7692379502648,48.9719315878083,28.1369787247921,66.2297576815754,68.7335888417494,38.5003653690253,25.2362012727154,14.923531219593,33.7775362816016,35.0179715855705,69.7885234755381,50.6826170742963,29.0659958903665,66.8361864031133,70.0019163899722,0.360493657283646,0.242815132185443,0.142681115600906,0.332133367622641,0.32604432479426,0.386253314154637,0.239270472289489,0.130940048575275,0.335688893704782,0.346358919335887,0.380635718741332,0.24184045994578,0.136389890980856,0.32997780275079,0.341169815688953,0.373778171573701,0.247916464129671,0.142644375531156,0.335253700516502,0.346161435536521,0.375463330852104,0.239273316866039,0.130688663074679,0.332898248564744,0.340696462572276,0.379888503966444,0.20686431940345,0.0888499090258086,0.322351448455567,0.323745195210905,0.379418791076269,0.243599768979767,0.137770588930561,0.333960168102971,0.343796220017842
clayton,100,441,2,0.5,58.3255017118163,25.2901804939559,10.3891401188539,37.9357024284701,34.2555348259209,29.8693776140245,13.5170904130563,6.14081495525145,19.7760631966663,17.9559958596781,58.1225032758947,26.1784409156712,10.5025482289961,37.0580234652269,34.9831145237056,0.219284372852735,0.135160663262644,0.0616726166305741,0.17967206346521,0.176490232056625,0.293533720890765,0.12425297671474,0.0459630226612882,0.194153190569913,0.165405335447348,0.286463134773464,0.10929026606401,0.0323726665634123,0.171751928774414,0.148397438757627,0.28097595589924,0.107602385949289,0.0359557245377505,0.168891191209196,0.151753499616447,0.289640655578271,0.120529908673844,0.0437376409657014,0.188426133339477,0.168310349991477,0.200229187480285,0.0501016053668494,0.00255950842753103,0.13220883700718,0.142031118260718,0.287120729209072,0.120406523168424,0.045129867243105,0.184870993901367,0.162263262791278
clayton,100,442,2,0.5,91.327071299298,47.4525719494461,24.8490228076832,68.4803579472072,70.1742379671703,46.20203584168,24.4845901018131,13.296163902476,34.8918892180993,35.7312646343691,88.7272854075265,49.7161338614885,25.8895112030223,69.000897184671,72.7216547507803,0.446353529884473,0.204530888399736,0.0883216467609064,0.338177206185052,0.324029786330142,0.427295613667077,0.232189089946915,0.123696614043289,0.332660871867256,0.337161962769702,0.44957723491712,0.24137796969114,0.127086909949056,0.345670407826944,0.351614458732165,0.461668768760175,0.237915865088475,0.122642486600041,0.34647910482224,0.353662540637323,0.457550410618037,0.230089818029191,0.113363461400627,0.344751281782304,0.347417937528531,0.465344973009351,0.239705466688459,0.12023005212566,0.351656296571207,0.350360294525439,0.455192528485665,0.233751460750037,0.120661559856759,0.342637846731322,0.34914018815747
clayton,100,443,2,0.5,100.926054823915,46.4381706063579,23.2507956083316,63.0027059030342,64.5564154204041,50.9524729626261,23.9844367675313,12.5072574876139,32.1815440802736,32.9536137762565,103.140125571235,48.34611681984,23.544908180331,63.0845543040887,66.7508548927165,0.465962967965557,0.188079258546355,0.0857447251658785,0.28681403629003,0.26588385099486,0.513277689840544,0.239350207518702,0.123731252723712,0.323993635662771,0.329203219741984,0.508525610095909,0.217132492585944,0.096928131913816,0.30945223719882,0.309134052918121,0.506513414059415,0.231555380666121,0.115123548859862,0.317170733556768,0.319847477738314,0.50803176631255,0.227108479002639,0.113578107891658,0.315397227868696,0.316598650403546,0.514629106158175,0.242182598304794,0.125879624741097,0.322038032385161,0.32842234004778,0.507539516484034,0.230449947896566,0.113423259281681,0.317081843869686,0.319249757471045
clayton,100,444,2,0.5,73.1616800439929,38.2139539496249,18.3740057797638,56.5322462512442,55.6664102082197,37.2105787027201,19.9126305942265,10.0928006828549,28.9784438565057,28.5509250272571,68.3096042336271,39.5400865911365,18.8714432463162,56.7174632946826,57.0201705252953,0.375415431401244,0.194705815387256,0.0975319871577384,0.281871754292753,0.281617877186685,0.357393845196286,0.198679304213585,0.0996306078965264,0.288342307133921,0.284651475013879,0.368703014117817,0.191602054283585,0.0936502788065736,0.286241192920829,0.27845152548967,0.35922007622689,0.190302136186798,0.0897138203998888,0.28377201152213,0.27690387745304,0.357541398445625,0.188869361474531,0.0899492293712266,0.281346411328535,0.276689573394166,0.279301829941995,0.196463592145331,0.100054662618708,0.281335297425297,0.272162728237055,0.36402866620701,0.190219348590909,0.089427022956607,0.284164671956076,0.27768397634005
clayton,100,445,2,0.5,85.6063436850703,55.4536282409803,34.1599366688712,66.8746681918893,71.5795155201283,43.3690324663626,28.4459067260881,17.9064909205821,34.0976948975423,36.4284154341332,86.6231923981894,57.506158116782,34.7434244769948,67.0810105486694,73.6879245368958,0.378084958857277,0.229615014162106,0.116670339990104,0.295900823212342,0.270918505844948,0.420050274411857,0.279794983849105,0.172954948792711,0.335787617951818,0.353714792041829,0.424133114628102,0.268299155802153,0.160504876623144,0.328607109301526,0.352349682048716,0.429881192527338,0.278476306077479,0.171771662065772,0.333638144080066,0.356892004083475,0.434977407875723,0.279558341838705,0.170294389254212,0.340803905594601,0.362568626809788,0.406947293685576,0.27980227837118,0.176161073778162,0.321670736122809,0.360893899909365,0.428978204195481,0.272194516147919,0.162910607082815,0.334031171452557,0.353384606850149
clayton,100,446,2,0.5,74.5851027344564,47.3136059880643,27.4540702368544,62.844167943376,66.1151075708325,37.9158158256774,24.4155350678232,14.5858313670358,32.1018086537247,33.7216722292052,69.5398081112428,48.9849847622541,28.282317597611,63.2271351551522,67.5882701668096,0.38291626197513,0.243239461296785,0.143612688814143,0.323563984338072,0.337469078169822,0.373522658055691,0.241176601228209,0.139506865650558,0.321361004466742,0.335294863867807,0.363634458320746,0.223460175497374,0.124372043152651,0.307574919184504,0.321301051011316,0.367199353655515,0.232122596125565,0.131375694094565,0.313174320252039,0.327877886788811,0.370841097338955,0.234429051396545,0.131832699421066,0.31638677743485,0.329007760752609,0.363747307647944,0.240587777985683,0.140411849269846,0.32381728983515,0.340574384536619,0.371442327212989,0.235758562454197,0.133849808836282,0.317500969267832,0.330779311023509
clayton,100,447,2,0.5,57.2075444777704,30.9389015070385,14.9147911401775,45.8655940473438,46.2917421526314,29.3125312631891,16.3104269813832,8.37927101781815,23.6979455597179,23.9098969255816,54.4189433910556,32.4637758580302,15.6149656314035,46.1380291111524,47.8284768429725,0.295273630876328,0.155245068374885,0.0644514152456456,0.239180322622113,0.241223029069261,0.289930259594431,0.162562510121272,0.0819066210098117,0.236814294069303,0.240006729876427,0.287929008284175,0.158288004673863,0.0754260669462597,0.236900315385779,0.23560364865639,0.282389847391171,0.155437627628036,0.0745724734845327,0.229895410844218,0.231476727201101,0.279962940872329,0.147751256203144,0.0670469297590778,0.226003052907535,0.228517564337601,0.293106591649295,0.088128126577446,0.00482492615830104,0.189412437474716,0.156311685358816,0.28578488630246,0.151447796352322,0.0700006200163833,0.228341983121556,0.228947126958408
clayton,100,448,2,0.5,82.0491796369082,43.5495155979936,23.2594298934607,58.5800920348928,60.1434817618983,41.6103506213886,22.5538586276497,12.510206322788,29.9936485851876,30.7674727462591,80.3303049873163,45.2699244220896,23.9405172166519,58.2227173365188,62.1018182911878,0.419075857436495,0.222867097324546,0.116093461529407,0.302381326971618,0.306980183222515,0.336275614682355,0.191606077858975,0.0937610200001409,0.252312177698054,0.266428198588739,0.406724149783742,0.21533926740786,0.115597095847428,0.285814192284315,0.296460214681162,0.409816142055214,0.206172774758517,0.10660833340262,0.283753750629201,0.292391902162913,0.409053490448416,0.220623381897616,0.116097116869681,0.298304173043816,0.303956406651758,0.418418654312604,0.212344916061508,0.108206131172108,0.287432192692438,0.306878582014683,0.40959986320791,0.211315890227357,0.109828751299975,0.290690243989621,0.296336713886517
clayton,100,449,2,0.5,62.7707150123582,40.334655826006,25.1197622922109,41.1780505580764,46.0229961998414,32.0668197318252,20.9633495195877,13.4322729638636,21.3798843958049,23.780427544942,63.7609630003862,41.353382709711,24.9136538175118,40.7257693006772,46.9590274480436,0.321276764820813,0.21167062360959,0.135471990594968,0.212811587971387,0.235119711535693,0.310610614860307,0.192132973801204,0.115188134894681,0.200824502776249,0.216668459313501,0.315448068894695,0.197039156821882,0.119768571822821,0.203493264814255,0.223071547484106,0.305629462650321,0.195749132880375,0.121825149071213,0.197356679297185,0.220161946991344,0.309820268035323,0.197345175579363,0.121992497588082,0.202431958106299,0.226269950935814,0.29648471729737,0.166838043116762,0.101623751374017,0.163142658876179,0.177126533417403,0.311775686916414,0.193639320885217,0.117489164353027,0.199874569152913,0.220184085460447
clayton,100,450,2,0.5,72.7764830237908,35.3921290533658,17.5851560771151,46.9516430994861,47.7511258665423,37.0201019208967,18.5167655835247,9.70200319856188,24.2383270245012,24.6351905359359,73.2410332095258,36.8558390531911,18.0381554919402,46.4099564939081,49.2584244863571,0.352416223956835,0.165103743837614,0.0765476755719529,0.238159019098068,0.232439359706633,0.349042169011123,0.155197178855178,0.0756195134952299,0.211823954595711,0.207716089867029,0.361636433447793,0.179262421107796,0.089853263528395,0.234099797104458,0.237853588275761,0.366443782385529,0.176899422107329,0.0876053638719854,0.235327300785709,0.238125350387494,0.363092254122684,0.17238571963689,0.0822656769551972,0.2272325197717,0.233017632597848,0.372115719609588,0.164658857383409,0.0601525599010649,0.239677220979255,0.244872895693477,0.360373121910608,0.167449854062465,0.0801474360812549,0.224878174364656,0.225222734912466
clayton,100,451,2,0.5,100.439573352652,62.4415099282924,37.4127388567696,81.7970924911457,81.5946931164923,50.7132824778613,31.9051720147081,19.5162674133327,41.485375108201,41.3866168762462,100.602407243567,64.6065266570444,38.1208198536059,81.6697438660975,83.5559371248094,0.507399978868049,0.322106207230926,0.196115974671442,0.418395060914286,0.415242067621814,0.495077299142606,0.315189249076521,0.193102530233293,0.407836241362072,0.40900572383723,0.501958165074637,0.311211662293249,0.183464953371976,0.412733446493719,0.408829376343573,0.491108447756721,0.3083089118006,0.183918290724858,0.403666293763826,0.402022902312516,0.491575072171137,0.295366011642244,0.167894296416309,0.396976269459981,0.382738134544399,0.511411882098345,0.322185634437513,0.196745588949635,0.416195776930794,0.417795545196206,0.502986346211509,0.309542923184382,0.18310171059641,0.409362847779405,0.404870621238222
clayton,100,452,2,0.5,78.0486562486047,34.2261217946112,14.5194342284353,53.4762720023331,52.5427227130354,39.6283830362654,17.9386938367483,8.18392013498868,27.4666372742266,27.0051530233588,77.9352734175113,36.0063298112685,15.2928229001533,53.3582362995202,54.6809363738136,0.363797111283044,0.162448102567315,0.0735018866281978,0.254029215143095,0.262479114187026,0.387941128688522,0.168169333181672,0.0689390229450359,0.266372906788859,0.256109151841957,0.397716639976805,0.165115327152385,0.066931114164539,0.268601253918677,0.261163325703596,0.391359894496244,0.174161781079622,0.0767889484123412,0.270755787225044,0.26549405709182,0.396687696524329,0.164149427252692,0.0637764442916557,0.269751112485952,0.262821479495492,0.393685482928349,0.172524926668563,0.0704911571399599,0.27187875097941,0.268326657375012,0.391799428291431,0.169089172429102,0.0706681283050367,0.268024993665972,0.261569133043338
clayton,100,453,2,0.5,109.929901317903,53.7362745367512,26.6499063419495,83.8728998964875,74.9695225718097,55.4100361741508,27.5979103178309,14.1906358738021,42.5126458188641,38.1097214394405,108.984106381783,55.6692781122814,27.2487200164287,84.0069470222511,76.6058340000296,0.559108299089203,0.274978517550301,0.139500624310956,0.420980179441972,0.370831802248862,0.545542946912522,0.259352312058487,0.126461989639464,0.416790717914952,0.360669446133787,0.547943262902746,0.26941127261438,0.133990633077627,0.420557412297732,0.3729769483816,0.548912323427794,0.260276835455505,0.123419014211298,0.416987121226724,0.365544268090223,0.550539389365616,0.266455172380082,0.130350705423805,0.42205821391164,0.365092429606486,0.555665386798343,0.2770817162524,0.141198071534894,0.429271016834913,0.383170125504629,0.550052459647676,0.265016095347688,0.127870095821298,0.418979094913628,0.36800237529796
