cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,200,230,1.05263157894737,0.05,0.606819905085139,-0.299584582251626,-1.1067071638715,0.410377365371387,0.747545209553628,1.29936620283459,0.848516373736326,0.446961605913373,1.20182220572989,1.36938758906466,0.636686014909604,-0.229728514522355,-0.969670313560629,0.299306338284501,0.868998926608638,0.00599404224325679,0.0042439762197445,0.00195978167760716,0.00523786037312695,0.00656441891479985,0.0015804995927459,-0.00127109656200912,-0.00298458198535482,0.000933160738428423,0.00164098954628112,0.00411373238795801,0.00103626020812012,-0.00141852117062581,0.00347079492572556,0.00469919139368854,-0.00051332421362501,-0.000472316339794749,-0.00189847344616682,-0.000227385329334228,0.000951793534349843,-0.000312998776038358,-0.00124163964121439,-0.00282177814374357,1.17310577601193e-05,0.000590639410391606,-0.0117495188105277,0.00267955562509943,0.00219493299179496,-0.0017982716830099,-0.00499539390722442,0.00209762704564541,-0.000549878458406399,-0.00283815055274855,0.00132339322639168,0.00238944301768029
gumbel,200,231,1.05263157894737,0.05,-1.57758402852649,-1.35355167525392,-1.89620485270734,1.73354601286027,0.259430068198506,0.212996504527419,0.323846058448486,0.0540851316955455,1.85975249152257,1.12620808589247,-1.77245923552534,-1.04514178685004,-1.63045205628927,1.90385014273399,0.453043236203886,0.00084866994628584,-7.38748424359342e-05,-0.00125779698396838,0.00685424778563242,0.00400599429547844,-0.00851080252939332,-0.00108589486672942,-0.00169671812885729,0.00439711792854729,0.0015793159767018,-0.00328501989023415,-0.000426718549827987,-0.0018989189508985,0.00631495506185155,0.00347192282430942,-0.00620019504471986,-0.00425259500155801,-0.0061554731083667,0.00346293411945195,0.000162657625263677,-0.00685027222178286,-0.00257213867571185,-0.00244414274440413,0.00389251564317452,0.000327230642366129,0.000681237720509552,-0.00488331255068613,-0.0101896833191314,0.00922127046439017,0.00555035527158378,-0.00434413526155846,-0.00238182806958486,-0.00391811617480399,0.0051346809008968,0.00169010297229242
gumbel,200,232,1.05263157894737,0.05,-1.73858060134501,-2,-2,-1.1404382277124,-1.26374979064509,0.133821065699815,0,0,0.430565019971088,0.369520758460137,-1.72378018363493,-2.47626007114067,-2.30581593531088,-1.46101759363456,-1.80775629443845,-0.00712956521474755,0,0,0.00172799751629419,0.00127594273291711,-0.0165916245690913,-0.00062726215725563,-0.000761156464509285,-0.00674278791473812,-0.00699488789334206,-0.00208862182784806,0,0,-0.00751371476765504,-0.00519344654898343,-0.00787170452291813,0,0,-0.00210446405015854,-0.00355006989181236,-0.0114568719853923,0,0,-0.00443917526533548,-0.00583365846597743,-0.0173042232376026,-0.00173316669877703,-0.000331805839777241,-0.00401523753380792,-0.0152486722415642,-0.00830606926375695,0,0,-0.00402542356115398,-0.0050050825510053
gumbel,200,233,1.05263157894737,0.05,-1.9615262196483,-0.297993431901462,-0.397672251228566,0.0577932682026829,-0.681859323575621,0.0213684045483019,0.849441682699809,0.800378230751416,1.02618880717873,0.658214986879094,-1.623235868238,-0.283435162824291,-0.39589110526617,0.132884042151725,-0.643181623287322,-0.00405133856933767,0.00425373508313499,0.00322346115585271,0.00330461181062278,0.00295827411412196,-0.00794185471512801,-0.00569475369382773,-0.00734819531924896,0.000993952790557701,-0.00346805718516759,-0.00259076136055703,0.000889485371765445,-0.00061082614657557,0.00263115286553236,0.000893410924240013,-0.00530880825986428,-0.00197442009368653,-0.0049233354907028,-0.00036935059552811,-0.00236334542426391,-0.00599405772113194,-0.00484059980243446,-0.00546983041527965,-0.00261795223660129,-0.00608801177986981,-0.0189501129012152,0.00424067572151697,0.00242264612428035,0.0030723901682592,0.00283202204378876,-0.00350829685744537,-0.000946727050312396,-0.00430541357654534,0.00127738882783967,-0.000486682435539866
gumbel,200,234,1.05263157894737,0.05,4.7664187798208,8.11188045406167,6.5197933949067,6.83863328880844,8.88443145511879,3.36888684005,5.03309696853334,4.24128491288297,4.39950854957622,5.417353775012,4.81967394133537,8.40129620436119,6.82083741646,6.9794842484325,9.19355147388522,0.0168541940101433,0.0245868975480589,0.0200235265221109,0.0220912324858323,0.0260185725669744,0.00359402427704443,0.0164651340228687,0.0121915007214623,0.00987317433625744,0.0162799178538223,0.014578506663093,0.0196244276001016,0.0153710359091936,0.0149089288932089,0.0232187821346022,0.0108755782700244,0.0194263538753808,0.015656837721679,0.0163176484617211,0.0213843196666178,0.00962052676502603,0.0207798812113651,0.0164825253525221,0.0166542860407971,0.0228172133042811,0.0153968583026124,0.0234777096589979,0.019572268648064,0.0207019809508619,0.0266538434377541,0.0109564597675404,0.0198518485792067,0.0154465816646211,0.0168928581361382,0.0217502090059281
gumbel,200,235,1.05263157894737,0.05,0.208019810783519,-1.98111223548958,-1.69613726220756,-0.467004907719849,-0.170412977620233,1.10317901798622,0.0108866717698865,0.153888871469161,0.765469483136878,0.913292080528085,0.216377111702929,-2.21534607754516,-1.88065133313614,-0.695614753450738,-0.478186736345552,-Inf,-0.00153685346545638,-0.00220549534535371,0.00370469496149974,0.00345276851367362,-0.00850941903882543,-0.00137180689897384,-0.00254328447752739,0.00171793499278077,0.00283598969643021,-0.0293734051745436,-0.0022061274537879,-0.00412693012780486,-0.00111060459869279,-0.000446826124630453,-0.0128028539385555,-0.00307847002381305,-0.00452704428033764,-0.00443182642671559,-0.00376882454326503,-0.00849596568406227,-0.00193061478353323,-0.00329908669509894,-7.96742393079947e-05,-0.00225489962250341,-Inf,-0.00051119464391549,-0.00025128835518807,0.00263289824166197,-0.000458161614308066,-0.0113152211561517,-0.00235323173619922,-0.00354973241230877,-0.00163564872734073,-0.00126562548957391
gumbel,200,236,1.05263157894737,0.05,0.860289894442265,2.46566826220158,1.74748892698026,1.72174386317143,2.46313739052515,1.42588626510877,2.22421877824727,1.86705413322318,1.85407734270757,2.22314449334544,0.57062407064844,2.53927346688138,1.91032597598963,1.71407034716279,2.31564708079932,-0.0170521284607701,0.00229954878797411,0.00686196525155458,-0.00811074118692264,-0.014479169089998,0.000748198282489858,0.00526050095012347,0.00223237020631157,0.00661382105675007,0.0048405355464518,0.000170909205732513,0.00930905072802484,0.0081446727271667,0.00634696249567477,0.0070996561687336,0.00222897066393337,0.00509004539807457,0.00322286641339856,0.00314276104002087,0.00512049684107984,0.00119946354866373,0.00600131741471618,0.00464584972672511,0.00305657132074275,0.00518783635193387,0.00185795743144545,0.0104877378155658,0.00613975516677438,0.00895171001182418,0.0111543914809788,0.000869114505464678,0.0058205468437589,0.0038629320656441,0.00346444577201098,0.00522537424549068
gumbel,200,237,1.05263157894737,0.05,-1.8061699467404,1.54815751930714,2.28338964838421,-1.81650295692917,-1.02001415578862,0.0989250425432978,1.76808023936919,2.13386930452972,0.093963177235788,0.490460823653586,-1.58217770837887,1.4628605962818,2.26903428220237,-1.94411662756464,-1.29853353032631,-0.00119054571958263,0.00310454144691221,0.00338805146693435,-0.012506610349039,-0.0033796639604554,-0.00274930109152107,0.00547084082253889,0.00571285448578282,-0.00211625891981177,0.000142198879665321,-0.00505635838808246,0.00340596157717736,0.00430026437624414,-0.00775683668037256,-0.00449280164238615,-0.00507423420312063,-0.00195249513639488,0.00146178434096105,-0.00671816341426627,-0.00677120411610337,-0.00368845831308819,0.00216098660768931,0.00390782894022777,-0.00253445885746542,-0.00174810601025878,-0.000589927569687279,-0.00413286362236367,-0.00303595030941956,-0.00515976249351835,-0.00467381492292846,-0.00394881556014523,0.00286597348698083,0.00409474389423492,-0.00422296671785478,-0.00251129718454371
gumbel,200,238,1.05263157894737,0.05,-1.64369892818617,-0.756000503774321,-0.926836552146184,-0.649558694707629,-1.52937925261449,0.180475327650974,0.621850758463839,0.536774977386641,0.674865567338558,0.237262966203506,-1.93517710527973,-1.06422387378109,-1.04601206552461,-1.04915601119965,-1.95616941838442,0.000890752636104712,-0.00660576585572226,-0.00975919292834265,0.00171778006794163,-0.00490417203984083,-0.00876170195296316,-0.0043608560188938,-0.00488154248145554,-0.00330025770937843,-0.00657043019059891,-0.00469861627599379,-0.00588151352578004,-0.00564522945811753,-0.00414388007357001,-0.00616949234137473,-0.00668990293463277,-0.00292835106635666,-0.00239394585458077,-0.00364608327833592,-0.00584839709087112,-0.00232661221147189,-0.00390235779288643,-0.00547668155155942,-0.00185373452357405,-0.00336746195158324,-0.00424928644139647,-0.0169109216441628,-0.0177444345676071,-0.0108473906631133,-0.0197843241496439,-0.00632740029997579,-0.00357667793782011,-0.00379199997749422,-0.0034584511899759,-0.00602217699215312
gumbel,200,239,1.05263157894737,0.05,-1.76839203285975,0.121424339732457,0.215081645345371,-0.509334918713598,-0.680559807453854,0.118156619417543,1.057810479201,1.10420392337828,0.74446889759188,0.659251035758095,-1.8263268469484,0.171064748328485,0.534486692972639,-0.77151205958056,-0.912327560547372,-0.00118969702097692,0.0052814229252636,0.00536143464048335,0.00371727193995071,0.00304990559247451,-0.000768786939584476,-0.0049673096237506,-0.00530085925242958,-0.00562335952512612,-0.00503004338480634,-0.0036942522860128,0.00103010121331478,0.00121199732634821,9.71558465343025e-06,-0.000492736081743251,-0.00657194421787649,0.000556134968364405,0.00112669267397848,-0.00232873518283318,-0.0025225113034803,-0.00707546474712376,0.00214902288916608,0.00288582732297569,-0.00261671621144792,-0.00184946794389443,-0.000949660648325366,0.00362697769455552,0.00300393814164705,0.00283665285400187,0.00279666254683552,-0.00576441412238312,-2.22790650618879e-05,0.000631268420724826,-0.00245950093915227,-0.0030158249448978
gumbel,200,240,1.05263157894737,0.05,-1.95227185808423,-1.93643480583261,-1.82376171116422,-1.2524370930397,-1.77858992031484,0.0266133820489342,0.0333823093134423,0.0898630584948622,0.374594579781262,0.113100677640108,-1.62892938503778,-2.18594805433806,-2.06637644700512,-1.38152589204834,-2.07964922612153,-0.0193708102887945,-0.00663735894645953,-0.00456929931781417,-0.0248288563342379,-0.0443239998382267,-0.0133082246773702,-0.00336603570265558,-0.00479817203510341,-0.00202830084688164,-0.0033602889917917,-0.00397451977528958,-0.00333836917984286,-0.00378958240420752,-0.00327624137938911,-0.00414977421537692,-0.00635618039242369,-0.00325665257502811,-0.00335950913401364,-0.0047503710538186,-0.00615696222790989,-0.00454209198029963,-0.00331765423646119,-0.00359636494790321,-0.00381458506275285,-0.00514711407061714,-0.00511742771157424,-0.00653109980388914,-0.00621928802386584,-0.00446383323087099,-0.00703242526300474,-0.00608029265315255,-0.00265227349884004,-0.00294784152106377,-0.00352868007312334,-0.00523898980122404
gumbel,200,241,1.05263157894737,0.05,-1.79110240443212,1.74962670308337,2.85908977645118,-1.94477923496294,-1.26363154338261,0.106340812198003,1.86825689614783,2.42019545721971,0.0303282094937336,0.369246033786401,-1.45601890212217,1.536929388837,2.71048455036056,-2.21202794302947,-1.51201341496934,-0.000516087314118692,-0.000673724842646573,-0.00427120532082988,-1.12073943833413e-05,0.00104929735033715,-0.00232339037786243,0.00430921483215928,0.00669519252459212,-0.00201960112205956,-0.001223385240673,-0.00377199138744426,-0.00151174351757258,0.00135281397135013,-0.00645781388135942,-0.00675608095299202,-0.00355704865622762,0.00323084305362208,0.00516777747731161,-0.00385539136666357,-0.00294086097728281,-0.00359657912087217,0.0058921738484641,0.00845961837090075,-0.00479785967291478,-0.00207084734877081,0.00052100800617001,0.00534451917488712,0.00762356477830246,-0.000410902352076692,-0.00154811487220466,-0.00508443052006225,0.00329041796081521,0.00616531957947009,-0.00579513872472622,-0.00408808126864454
gumbel,200,242,1.05263157894737,0.05,-1.9266159016173,-1.99781863363072,-1.99897507123143,-1.90254284349463,-1.97696650662095,0.0387229808915258,0.00252187851660902,0.00157971674866984,0.0509678269848797,0.0138156801680228,-1.50458321822573,-1.99107557335854,-2.06339505701122,-1.87928712991268,-1.80372739255771,-0.000146783328270733,-0.000514788218854733,-0.00117890398003162,-0.000968949993542343,-4.24251518824692e-05,-0.0082907638688791,-0.00292872300387733,-0.00222085058735513,-0.0122748381628834,-0.0144096208851569,-0.00544636565299314,-0.00475755395522383,-0.00399911503088364,-0.00731603566728965,-0.00718123511614933,-0.0060837518896877,-0.00364138816049594,-0.00273773325427778,-0.00713550645481613,-0.00669610743460859,-0.00288795944035968,-0.00217232421880614,-0.00206815512568403,-0.00358366300667938,-0.00298936757724194,-0.0059585029369581,-7.91312477525672e-05,-0.000311740960010342,-0.00051445322014481,-5.87915324328314e-05,-0.00414465394639506,-0.00221980541844119,-0.00167148365491774,-0.00466630607683556,-0.0046496833574125
gumbel,200,243,1.05263157894737,0.05,16.8503833657182,17.4256449768316,11.8952410811781,19.2069643842291,21.9593194392555,9.38019493506138,9.66659043603165,6.91530404874751,10.5529300227536,11.9221819056926,16.4940985022184,17.9986490622467,12.4978447813288,19.2147320922119,22.3475667598708,0.045064749680864,0.0477652340061996,0.0343709579414942,0.0518351879363622,0.0581139609506643,0.041455539187067,0.0443307872269447,0.0319719051923391,0.0484955674350759,0.0544630701030679,0.0443341004627512,0.0440851378962891,0.0303021859340269,0.0488211094826427,0.0557081349274834,0.0445767870624533,0.0460844721425446,0.0320194137241365,0.0494127813109211,0.0572114390413903,0.0413633796198019,0.0407330303342195,0.0268260073571994,0.046354416961416,0.0531658201140676,0.0470172224876292,0.0407062982698305,0.0204703718110829,0.0475943357729606,0.0565612728261826,0.0428227460307541,0.0441331411514511,0.0299121322118244,0.0479610946864842,0.0551511751110296
gumbel,200,244,1.05263157894737,0.05,-0.251881814551916,9.74277994338505,11.2140168469092,3.79350375198823,6.41293950348011,0.872847600090848,5.84418572902118,6.57606650446937,2.8848763771158,4.18791904704517,-0.781940703290646,9.84454220586344,11.6845120493191,3.67716203601942,6.13875096705041,0.00269967001049066,0.0180205575089571,0.0186088923898511,0.00459136170153484,0.013579291373971,0.00228111293323016,0.0289539714353629,0.0318394223806886,0.0140967350243251,0.0203659339298202,-0.000659316201099131,0.0261123538276689,0.0295860635529671,0.0097383081408433,0.0169737661275759,-0.00189531694571423,0.0245480989664112,0.0284633153570192,0.00809937436312057,0.015919189732903,-0.00271872991980187,0.0244331279679823,0.0286837693877317,0.00842659817180244,0.0142087256009318,0.00403347425263146,0.0293514556492878,0.0328819680348592,0.0137804536625878,0.0208314096849015,-0.00240520663913035,0.0248435982327294,0.0284953239652686,0.00870831410535887,0.0158740065385892
gumbel,200,245,1.05263157894737,0.05,0.751613788832031,6.19989516800842,5.70340912029316,3.53523828827633,3.0031454806687,1.37278801286457,4.08230149528997,3.83530403160295,2.75655091631342,2.49232163676313,0.326592067912636,6.0144429585085,5.58024283244743,3.34849849953231,2.51538066517792,0.000774411989104674,0.0202130104177752,0.0173957874254326,0.0137969652857402,0.0124218781018981,-0.01885331883423,0.0133333582210491,0.0119479745366038,0.0031860210721242,0.00304754806298663,0.00585818550197267,0.0151031276295807,0.0113867835718433,0.0116279969358573,0.00894443714397316,-0.00180170797374049,0.0139737887600236,0.0121474651980918,0.0080548748443092,0.00517669146597801,0.00122894450736656,0.0145787128392701,0.0128759178743796,0.00975627542628736,0.00662048772018981,0.00680288090292896,0.0203938170258794,0.0188132512113032,0.0136810106239352,0.0109065359018091,-0.00287275411673535,0.0148272174467772,0.0138272010279766,0.00806032575337274,0.00577423508782387
gumbel,200,246,1.05263157894737,0.05,-1.74360029597933,-1.9177758277851,-1.88208038811425,-1.96858236274849,-1.99019809041046,0.132212681600366,0.0433159724850505,0.0610040971744379,0.0181970903542203,0.00789764702996894,-1.93472347842427,-2.16525031488486,-2.12121193192156,-2.00727038683963,-2.27612960777743,0.000612120365137847,-0.00371180155019133,-0.00387015946140174,-0.00664374534484493,-0.00585941336022679,-0.0255442019271108,-0.00485106049363561,-0.00422703956836897,-0.00753417934337273,-0.00608916242340818,-0.0125935957906292,-0.00348052039754956,-0.00289969707536414,-0.00445128027864017,-0.00538832714285602,-0.0116169472311242,-0.00325728191816932,-0.00318490094115934,-0.00397159336523297,-0.00513862374747908,-0.0131986094604566,-0.00375771839869783,-0.00310325533180751,-0.00469982246128868,-0.00707421381165488,-0.00405036429677598,-0.00165482414398164,-0.00131630200493111,-0.00240439275829702,-0.00587372851383439,-0.0116926391846815,-0.00412536774790406,-0.00381917027732875,-0.00505887605231358,-0.00606789448673895
