cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,100,632,0.0784590957278449,0.05,-1.6773948543363,-2,-2,-1.98941629334043,-1.96724166129198,0.16390176520432,0.000183102044923362,0.00072086732866292,0.0097559706227489,0.0206920906648079,-0.946626444679889,-1.98365895863257,-2.13240722486116,-1.76909967160809,-1.67678708047126,-Inf,-0.0030077835862729,-0.00330993010345537,-0.000324577493431983,-0.000212618800241933,-0.00111520114374972,-0.00231848771526089,-0.00316428727535112,-0.013411948318738,-0.00816711817411695,-0.0134939005744186,-0.00568189667672424,-0.00549279278992356,-0.0195689421708125,-0.0177331882386035,-0.00662843798122876,-0.00514468378977633,-0.00734469464220778,-0.0111161284065505,-0.010457587862584,-Inf,-0.00234621028704927,-0.00299104457834554,-0.00822947641943687,-0.00912256874208883,-Inf,-0.0147420045787491,-0.0173730664086336,-0.0106923098887291,-0.0113896936757083,-0.00979917126729175,-0.000821405517606022,-0.00205468681313306,-0.010278622562376,-0.0102163592113279
gaussian,100,633,0.0784590957278449,0.05,-1.57390719584436,-1.98581152805648,-1.99996431990338,-1.99910428818198,-1.94992853414117,0.218687200356996,0.0117248923650765,0.0029726607059308,0.0057373292406987,0.0310021359037561,-1.86858571647223,-2.10071651806819,-2.08377275033576,-2.08706814771845,-2.1960761567401,0.00041997611036543,2.73421373311463e-06,-1.25234976223494e-07,-6.08118713960565e-06,-0.00276134156022103,-0.00284350965207316,-0.00203484540767339,-0.000817941588244446,-0.00490043993574706,-0.00297046922020914,-0.0035561845900458,-0.00755566774926807,-0.00665500481982813,-0.0122158721535036,-0.00965700776658831,-0.0124184061176248,-0.00561063629096817,-0.00309861772816497,-0.00889941470460115,-0.0102481678383195,-0.0178499327632764,-0.00577475359918183,-0.00487392870879304,-0.0144718673957019,-0.0138224380773293,0.000634402026573324,-0.00518389012266457,-0.00575602188517654,-0.00821741206774934,-0.00668557865572562,-0.0148923804806418,-0.00724111319487389,-0.00490863135245895,-0.00940133175601778,-0.0113620278230665
gaussian,100,634,0.0784590957278449,0.05,-1.98119243843988,-1.99695825700016,-2,-1.64898666250543,-1.73777543247226,0.0149072677348425,0.00526752904701906,0.000281325569159977,0.178191956595065,0.133996990740002,-1.80979230114504,-1.72264740159743,-1.86484723080476,-1.39556745931016,-1.35308438163183,-0.00164567336851286,-5.34175179822076e-05,0,0.00153453516110575,0.00126662642122253,-0.016222362126273,-0.00920307384855264,-0.00606077595362365,-0.0187953691140284,-0.0178070752524551,-Inf,-0.00777785477571773,-0.00534514243905917,-0.00629546035595622,-0.00880789441482059,-0.010329614498053,-0.00366888241603415,-0.000462960943748949,-0.00572192270428889,-0.00550665892030372,-0.00826160561396799,-0.00236211065374561,-0.000360739323171922,-0.00684523054369689,-0.00685986028571539,-Inf,-8.11342372402837e-06,-0.000705812571080845,0.00125465242909597,-5.63187766027395e-05,-0.0125791475078825,-0.00671272119561657,-0.00211369310955857,-0.00815821863043867,-0.0082005087400429
gaussian,100,635,0.0784590957278449,0.05,-1.88736995311428,-1.61204895779591,-1.26990393537595,-1.9905781841592,-1.76700532342504,0.0616493926367263,0.195986293665996,0.365122230426696,0.00994870330861477,0.120100447123784,-1.61322184880249,-1.19926160696328,-0.655595731037979,-2.08684965236277,-1.62840064999811,-0.0208782804890191,-0.00950631385140909,-0.00398204152219084,-0.0164459639471415,-0.016161380689304,-0.00308586726679775,-0.00241838616130392,-0.00241509630452843,-0.00397313700137592,-0.00139025963803407,-0.0129728517960405,-0.00999343746573667,-0.0113056096184548,-0.0197803774599922,-0.0165206620717953,-0.0293358546976964,-0.00707758639821965,-0.00582112486113031,-0.00992427468023674,-0.00822535360638254,-0.0216919901917107,-0.00658586464238149,-0.00130076847539482,-0.0175273078396946,-0.0143660145604349,-0.0531704426377104,-0.0135685599028933,-0.0090829323224745,-0.0250017131962543,-0.0218894942308102,-0.0131090444634774,-0.00660907371261201,-0.00450854668423586,-0.0117072975774584,-0.00889570315542858
gaussian,100,636,0.0784590957278449,0.05,2.78775876319119,-2,-2,-1.84489385853194,-1.12362958908933,2.3750438849546,5.08298441312428e-07,0,0.0817523956302777,0.439194232302142,4.10093483444517,-1.9778499043035,-1.78767883998772,-1.8047644593702,-0.606084238798443,-0.00933181270919742,0,0,-0.000477381135425547,0.000971489076117946,0.0134387465049301,-0.00144810216591511,0,-0.00274682620517878,-0.00402580158846857,0.00579339276297284,-0.00519954130862009,0,-0.0110399115025061,-0.0145339164258439,0.0166574688905122,-0.000745144696186408,0,-0.00903227952559412,-0.00546965092417762,0.0151805003144159,-0.00392593188548682,0,-0.0151088414022688,-0.0108722532226659,0.0208290454982701,0,0,0.000360816275331475,0.0041385093532536,0.0125512475790918,-0.000222038397814472,0,-0.0105957829246042,-0.00805651039287894
gaussian,100,637,0.0784590957278449,0.05,0.467506792696296,-1.59068219453372,-1.98375734458772,-0.803067892098029,-0.781379929734497,1.22665289032557,0.208424188678547,0.0130675695214531,0.598087106451709,0.608893286273656,0.491158544319934,-1.63752366878798,-2.06271587124116,-0.994212396725627,-0.787824949230241,-0.0777258768599003,-0.0173164730254646,-0.00470335072160105,-0.0542579794688091,-0.0529923983633254,0.00453742910659847,-0.00229834337435304,-0.00290190243540309,0.00227321766411885,-0.000385902287125457,0.00339401488594412,-0.0150835113008809,-0.0134485036716831,-0.00455982099716342,-0.00740564290593384,-0.00290855367646983,-0.00827145808142661,-0.00783865624590171,-0.00682063847925525,-0.00681741114688679,0.00562972083511851,-0.00745010602317631,-0.0089833579901049,-0.000765171191266677,-0.00090073383226964,-0.0264897478086007,-0.0783187626988061,-0.0734999149211117,-0.0899901309982068,-0.11072588872625,0.000527965326491631,-0.010433231879016,-0.0103274698648441,-0.00668498537264603,-0.0069272547472059
gaussian,100,638,0.0784590957278449,0.05,0.384036394057906,-2,-2,-1.42721422356775,-1.2138606490242,1.18563230438448,0,0,0.288247236184082,0.393267761930649,1.22085275916784,-1.89784700158995,-1.74253561784196,-1.28679885916135,-0.70780658172315,-Inf,0,0,-0.0107983068454044,-0.0119155720635463,0.0111498558835531,0,0,-0.00629859573893609,-0.00513527253143507,0.00225921179116931,0,0,-0.00594631215440872,-0.00455924442451513,-0.00212529512034752,0,0,-0.00478683270835799,-0.00305840092796233,-0.00493615885423153,0,0,-0.00630037077121227,-0.00368180561611804,-Inf,0,0,-0.0181061690208688,-0.0114774777635156,-0.00308904800736748,0,0,-0.00746508849742157,-0.00486353222311294
gaussian,100,639,0.0784590957278449,0.05,-1.62851925266568,-2,-2,-1.98983270006111,-1.96349178005703,0.189299708018457,0,0,0.0104573387475985,0.0236411337303169,-1.48614283203174,-2.48185476365731,-2.47028709555886,-2.12194273813782,-1.9699968808686,-0.00380901298212165,-0.00802271100465854,-0.0064799559992422,-0.00829964032136711,-0.0132761644475276,-0.0125714968466844,0,0,-0.0109755826249683,-0.00951458054724344,-0.0248865830265896,-0.00817198404912287,-0.00128060972263357,-0.0256233404751373,-0.0297634205608331,-0.00800620227924999,-0.00137234770416817,0,-0.0124321036493365,-0.0134030457744308,-0.00368308609149812,0,0,-0.00346225013244678,-0.00379931205710677,0.000105595635793917,0,0,-0.000429376923218328,-0.000912129762790384,-0.00883483395081368,0,0,-0.0103753865335675,-0.00994632919350436
gaussian,100,640,0.0784590957278449,0.05,1.97739735606416,-0.0150991206716167,-1.32817076026999,2.10689888124898,2.31964090617754,1.97297161554908,0.986713744874265,0.336530186390183,2.03774714831786,2.14312250535134,1.98413010731265,0.518471684991598,-0.649241176298322,2.19783338666853,2.53433937065997,0.0198716094390057,0.00909733156706529,0.00156098046578914,0.0181829062932605,0.0215973444559696,0.0164728915390642,0.00264151609503412,-0.00306744598697707,0.0148187068185811,0.0177823443490631,0.0124210734964106,0.000843691492663294,-0.00572335302640025,0.00913369399170707,0.0130593821291323,0.0118711457242816,-0.00170544184366315,-0.00642850099418842,0.00788157242510535,0.00890143225505101,0.0162263738740564,0.00277389162177239,-0.00556976550393514,0.0150685505123622,0.0142217918924531,0.0160798532443023,0.00991158746822088,0.00266140714467145,0.0147154168513441,0.0210280379261246,0.0130056422083879,0.00349389399522298,-0.00365765872322686,0.0129914264120791,0.013553381677046
gaussian,100,641,0.0784590957278449,0.05,4.55789148228675,1.37923207283309,-0.703850063337437,4.65044783225399,4.07815167924189,3.25103554047826,1.67839681134327,0.648646783239557,3.29649106695568,3.012911799712,3.90289408990858,1.46842087255394,-0.921234699940364,4.87104204060144,4.47492968559905,0.0270365887682821,0.013709535786496,0.00230673895842815,0.0306804719066147,0.0301907156989489,0.0275641552079831,0.00921675851230785,-0.00771326646649412,0.028416140324398,0.0246159798492108,0.0219832421141221,0.00659227494980803,-0.00337879324442343,0.0243588502147924,0.0210103705374999,0.0193678630646306,0.00323521234169484,-0.00948465584006944,0.0220893624909881,0.0199990513399202,0.0263791786253693,0.00213401241379083,-0.0120829519565484,0.0185776136945541,0.0188060947506297,0.0246195121599737,-0.00231420479158448,-0.00945911454155079,0.021341352420782,0.0157958554049278,0.023368229331586,0.00462625518331416,-0.00812177059555192,0.0231916864098142,0.0210414641748101
gaussian,100,642,0.0784590957278449,0.05,-1.74653189941951,-1.87037821584653,-1.69111500062431,-1.99885033273873,-1.84329032772964,0.137009781937693,0.0678554073212307,0.156832221949353,0.00478793670587965,0.081735507615356,-1.67057653109804,-1.37860072166186,-1.1390183301986,-1.67077079329665,-1.45288428160551,-0.0028728641342531,-0.00874143215773889,-0.00820229941034137,-0.0119058328473142,-0.00955153073276174,-Inf,-0.00513681883550635,-0.00591421330955416,-0.0249627277522932,-0.0192869327798069,-Inf,-0.00432658805354252,-0.00412205737284361,-0.00720164930054097,-0.00731690020716659,-Inf,-0.00517559317233858,-0.00582307302153155,-0.00856011692535306,-0.00759683537845694,-Inf,-0.00566929863727478,-0.00545487751212233,-0.0103992844700878,-0.00965338510213917,-Inf,-0.000793355447504491,-0.00228146319672188,-0.000598305468979006,0.000252575741686443,-Inf,-0.00643645250916447,-0.00635939293777462,-0.00971508182748861,-0.00792150659325251
gaussian,100,643,0.0784590957278449,0.05,-1.87091248600031,-2,-2,-1.98361187916485,-1.98253812530589,0.0703047658381783,0,0,0.0130019504062879,0.0136660352371163,-1.78631541577969,-1.85172799081311,-1.82339022876649,-1.89901291379161,-1.8225714918026,-0.00300787341916912,-0.000149606941012015,0,2.07074240631735e-05,2.32460860861172e-05,-0.0991498570901489,-0.0110397894570816,-0.00619498743534188,-0.0384054983876067,-0.0480711394271639,-0.0244341297327189,-0.00119705123710253,0,-0.015594905892957,-0.0179905725749914,-0.0102113658414101,-0.000274172157096812,0,-0.0118716478993116,-0.00959863247879743,-0.0087309840950001,0,0,-0.00722624955850095,-0.00814916659411034,-0.0351739371713782,0,0,-0.00241962889310805,-0.00298970336182972,-0.0136730371590443,-7.15610711505973e-05,0,-0.0083274269961386,-0.00898655110666316
gaussian,100,644,0.0784590957278449,0.05,-1.9111898194595,-2,-2,-1.66599732063552,-1.98573352420856,0.0491285516921859,0,0,0.170513003203878,0.012241800117729,-1.33370788701552,-1.98506230830015,-1.93766023991622,-1.69506119871254,-1.90177036610297,-0.001793728927593,0,0,-0.00693384908350493,-0.000729814744391202,-0.00454303027117242,-0.000498741931788418,-0.000278391089687602,-0.0142362003805738,-0.0127726800278402,-0.00515591765856049,-3.93645404798801e-05,-0.000639312156200405,-0.00412819007497078,-0.00403224343514342,-0.0352962799699151,-0.000117116918623621,-0.000446269696729586,-0.00686882927723162,-0.0101440884406233,-0.00995456781571404,-0.00102080454153912,-0.00110174877748969,-0.00626184622631164,-0.00882133472963109,-Inf,0,0,-0.0164508485487554,-0.0266042122495791,-0.0124163379823088,0,0,-0.00951782753597366,-0.0111921808577039
gaussian,100,645,0.0784590957278449,0.05,-0.530853320178279,-1.93124089543827,-2,-1.45456869204922,-1.20700321873585,0.730914333272056,0.0390504565206463,0.00027557503716751,0.274573749484213,0.397191189222327,0.0572565521477268,-1.81281305153428,-1.9994990487904,-1.2665337848487,-0.836031339596688,-0.0789708144595614,-0.0431494800527479,-0.0298345771879278,-0.0770460105536292,-0.0949769285174841,-0.00692139923048868,-0.00599953326773685,-0.00291292331436178,-0.00592427625234924,-0.00865596729209349,0.0013512586523139,-0.00278611105669545,-0.000759457264486611,-0.00129651276094538,0.00048607555360821,0.00136716806171093,-0.00415393618105611,-0.00109404571479661,-0.00164035974258157,-0.00118610898994036,-0.00538489760985946,-0.0106290121465038,-0.00415597780835477,-0.0126187541693113,-0.0124195237965673,-0.0081457214438578,-0.00103049599086663,-0.00175307511461924,0.00268921683812922,0.00381888824396387,0.00045359409635627,-0.00838334635294613,-0.00235369128106071,-0.00457174633489978,-0.00413975769720655
gaussian,100,646,0.0784590957278449,0.05,-0.92703849338165,-2,-2,-1.73198939634505,-1.23095872088664,0.534948399831486,0,0,0.137910660932537,0.385239875866036,-0.098188481584474,-2.53550116358188,-2.61424469104733,-1.80320368470554,-1.03026976338297,0.00204968415716462,-0.00449145225889575,-0.00347551066030072,-0.0477274951394767,-0.0323070619190357,-0.00360414818713232,0,0,-0.0125952417916381,-0.00934380143994729,4.28406795428857e-05,0,0,-0.000514791083168314,0.00246315626118347,-0.00303748963180963,0,0,-0.0107555493176007,-0.00682736151281896,-0.0102530812419246,0,0,-0.00534015582082734,-0.00250451900881227,-0.0382552832581316,0,0,-0.0208320570246188,-0.00943316018040227,-0.00331613124561396,0,0,-0.00854964619133834,-0.00493808292214782
gaussian,100,647,0.0784590957278449,0.05,-1.75223051820264,-1.06706296165049,-0.285148303961394,-1.95566933342415,-1.97930588480868,0.128791205490236,0.467574384928413,0.854485016167852,0.0271283119646702,0.0159061814334461,-1.36526874371654,-1.17996072962068,-0.338112350143632,-1.9950846303532,-2.11617199209777,-0.00304418565614293,0.0040302608535685,0.00752034069452898,-0.000589852522876802,-0.000720748802768247,-0.00414080105474278,-0.0060238763605779,-0.00275798965331136,-0.00505818433242848,-0.00739558633309795,-0.0091452433516426,-0.00672265312852219,-0.00452357866798295,-0.0049850065440187,-0.00701510423230614,-0.0140332743286129,-0.00368029439198102,-9.55304240001729e-05,-0.00730549187484683,-0.00746935845476413,-Inf,-0.00705458419998318,-0.00294681478519061,-0.00815017447622893,-0.00963434237408942,-Inf,-0.00537427741423986,0.00325852493564924,-0.0325059605003866,-0.0458129479184403,-0.0137400701845174,-0.00807560704521416,-0.0039044748645724,-0.0081429638988585,-0.0101700505979787
gaussian,100,648,0.0784590957278449,0.05,-1.86395348391399,-1.99216556546043,-1.99308203574157,-1.99878576171133,-1.89843860847898,0.0757834984531722,0.0065198789219977,0.00563299360150183,0.00473676214163518,0.0551261764804604,-1.77688781669564,-1.93184285904226,-2.06435838285235,-1.62477336138459,-1.68386192657434,0.000680175600016127,-0.0179000307871075,-0.0254776839633612,-0.00631296784516185,-0.0120038547316153,-0.0187690000037456,-0.00445852650411612,-0.0043457728896975,-0.00729567131134558,-0.00832471033372933,-0.0398085243468606,-0.0091602153949441,-0.00677484185247858,-0.017204371625771,-0.0191924747790375,-0.0230347865028036,-0.00550110402419423,-0.00467972193171274,-0.00908744657937796,-0.00732845893821779,-0.0441652809753011,-0.00492336901741998,-0.00398954865223386,-0.00994140569612218,-0.0121918376141442,-0.0420888569425589,-0.000119538900922013,-0.000800350840219986,-5.2843488587168e-06,-0.00275275691882453,-0.027114617154667,-0.00411648285127791,-0.00324590625900524,-0.00690369985825031,-0.00837555830099918
gaussian,100,649,0.0784590957278449,0.05,-1.97893578752348,-2,-2,-1.75901529827586,-1.75166994373185,0.0150861184168785,0,0,0.12504419429141,0.129057309316177,-1.48020943667009,-2.21367906377001,-2.1602409965997,-2.01164983769331,-2.07368284908896,-0.0262226409788996,-0.0234352226384126,-0.0217346311136102,-0.0269957546256293,-0.0629129287948465,-0.0336799519062231,-0.000710993632698001,-0.000599157901674374,-0.00410249827641956,-0.00935518106479719,-0.011248062451389,-0.00163848811555043,-0.00107605007679503,-0.0076666304160231,-0.0112326984220794,-0.00806012970434029,-0.00183266174936353,-0.0032516406039907,-0.00970204540329156,-0.0103467811123039,-0.00730730210878534,0,0,-0.00737403950325066,-0.00959515717793835,0.000101820753769181,0,0,-0.00247044543528056,-0.00255997025573995,-0.0109751769231954,0,0,-0.0111233256202515,-0.0118932718057377
gaussian,100,650,0.0784590957278449,0.05,1.16626197834169,-2,-2,-1.82594798676061,-1.67798098066467,1.57213815564944,0,0,0.0900467947621316,0.163397164377166,2.1791148906043,-1.73105062963629,-1.84866165759126,-1.37873271937893,-1.17203680864964,-Inf,-0.00186713438924691,-0.00341317003308535,-0.00916537803711809,-0.00463313859866473,-Inf,-0.00693132938523708,-0.0115590373846942,-0.0388243191182681,-0.0440992325610117,-0.00665506338794627,0,0,-0.00183655516083265,-0.00156245835318547,0.00108801715640711,0,0,-0.0063156209348799,-0.00672919129828624,-0.00391154486705862,-0.000901736416658425,-0.00275079356354085,-0.00414772640339648,-0.00562983077646163,0.0115445689196706,0,-0.000228936680117646,-0.00179517416118865,-0.00136527519677467,-0.000168644870526254,0,-0.000152491726858152,-0.00737233055894787,-0.00674820079426949
gaussian,100,651,0.0784590957278449,0.05,-1.66746435784855,-1.16953730106611,-1.13760793173152,-1.67777462763183,-1.53686122929261,0.170166229578106,0.416846024473249,0.432961955768359,0.165080325470351,0.234865310727917,-1.67697999201593,-1.34665407307005,-1.28127538294794,-1.86957659269114,-1.69843077908866,0.00102251470904505,-0.000389239918067729,-0.00261061562903427,-0.00010243461207468,0.00156819762711381,-0.0053370816514987,-0.00126577593494795,-0.00658085007370132,0.000951696549073915,0.000725598274423218,-0.00566194542151313,-0.00238635109995722,-0.00681156835004384,-0.00392051693787742,-0.00322002982611855,-0.00560179602410217,-0.00177722521194135,-0.00383766544112097,-0.0058368512266398,-0.00519792034195279,-0.0148804144960282,-0.0146833613153532,-0.0132344208167665,-0.0167834594821346,-0.0149983586090703,-0.0229062896388709,0.00048771807451767,0.00423993920218921,-0.0187963742583989,-0.0076700194418574,-0.0102288335394853,-0.00775486966243362,-0.00891979058487676,-0.0101211592325586,-0.00928623016811632
