cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,400,335,14.1385039145364,0.75,443.099828507534,575.145925009403,452.269611170976,703.226556337241,618.949643311261,221.997516861362,287.853480325063,226.570018474748,351.732943644627,309.700981199481,418.078939931241,574.224318573666,451.340342893429,703.156290405272,607.61659705082,0.474074723182103,0.7214070284523,0.560000596250342,0.878668685021603,0.758647135122299,0.545204679200745,0.716541011064624,0.557924815303936,0.880457873154372,0.771768170135012,0.548198035688657,0.716529025286693,0.558267731646292,0.880271495794398,0.771961712869093,0.548295612415198,0.716482606234837,0.55992924989146,0.878782738116979,0.771029189538957,0.549822201442607,0.710556900487423,0.549981302436067,0.878922419176068,0.768157891467768,0.554708113854033,0.71667520207238,0.559631205982807,0.879650395044321,0.774341040685186,0.547294607805149,0.717302913879214,0.561196484577728,0.879111745451454,0.770736412319541
frank,400,336,14.1385039145364,0.75,472.345076780481,551.843167021372,414.54033922046,694.989189779856,619.260253606567,236.582801945446,276.23145867607,207.752894612031,347.624452652011,309.855678980658,446.090566109547,551.103544866144,413.446046938081,695.258706089179,610.121549496045,0.580958756021534,0.688957558233258,0.51848897875642,0.869928063298936,0.772717861690373,0.588226655873695,0.691187784917803,0.519172287473416,0.870031256684427,0.771763424139433,0.583421424456107,0.687321679865577,0.51234356113395,0.869377365666825,0.773787936436522,0.587692548109105,0.688194102482822,0.513718442097575,0.869130069445364,0.773120229017994,0.58794140572649,0.68598781245429,0.511049028295857,0.868723941829085,0.771996113780332,0.567486593650533,0.688187465215656,0.518269765263676,0.868649276162436,0.761741436196807,0.58708682180983,0.687904016548518,0.513634367978571,0.869169192420085,0.77234044010617
frank,400,337,14.1385039145364,0.75,472.063472681364,570.729415974139,435.974480902445,716.901154007906,624.909367090269,236.443447254015,285.650685512148,218.442451502931,358.553193179916,312.674174676886,443.914589334319,570.024104356382,435.389700984571,716.868490125974,611.837969153965,0.57846653833384,0.715873952336717,0.544499096944975,0.891086220195429,0.773864154268331,0.58494535761604,0.713351666488299,0.543758628464803,0.896198081125986,0.777023478367003,0.587395302958709,0.712411163320326,0.542409333628825,0.896572477544028,0.77869977758364,0.585042894991092,0.711659337513206,0.540892816310589,0.896309231603338,0.778131808392709,0.579441195695825,0.713423534655092,0.543639583283459,0.896162522794205,0.775780234572198,0.57975572901457,0.715686346540264,0.544955063136083,0.89715153427497,0.782191610947106,0.583529486190052,0.712206619889955,0.542222550837707,0.896071730917743,0.777420568703533
frank,400,338,14.1385039145364,0.75,470.14631408358,588.15952322978,459.425914154593,699.377588427734,637.37715371045,235.486205472806,294.344160304069,230.139575825508,349.81320175141,318.891559698758,444.968294945505,586.914142887927,458.062358861317,699.574831346223,626.032218742007,0.581602266442001,0.732430587374401,0.561335152229357,0.8761539773029,0.798882818396167,0.581676163025473,0.734229434034915,0.571119924059111,0.874963447199747,0.792160546151887,0.584322491028457,0.731040416780068,0.565711618834876,0.874566240563197,0.792657595010848,0.584895104140846,0.734696727726928,0.572059133275539,0.874681055818459,0.7955941998501,0.582448089889994,0.734733873324577,0.572026471921993,0.875298973940597,0.795207638222754,0.582523726078488,0.732170941337689,0.569893114133818,0.871302829527289,0.788792727591707,0.584096612831462,0.733508012136434,0.569876168783716,0.874359736112337,0.795072635990566
frank,400,339,14.1385039145364,0.75,448.991164395879,588.147825149341,468.384365497036,695.198435868152,623.478760945774,224.935064033595,294.338362122356,234.60759880428,347.729056851754,311.959527787368,426.813810808029,587.440906642394,466.416507999711,695.01482438772,616.069121034569,0.557530744327049,0.737556336000939,0.587958808895833,0.869461670482253,0.781654985065485,0.530096559953896,0.734661768106537,0.584112406743751,0.869975418613965,0.772673670976501,0.555639637005002,0.73260717794738,0.58025052263242,0.868822420070494,0.775015252280036,0.555977772251223,0.733645931071036,0.580743555058858,0.869366389112332,0.778306902287498,0.558281887945823,0.731644586517009,0.57829457048957,0.869153609589151,0.777362166857803,0.562098255112495,0.733994644087991,0.584922991323622,0.862884788354591,0.781105044330363,0.557006053526612,0.73313237458401,0.580731363523557,0.868555297475433,0.777602132781115
frank,400,340,14.1385039145364,0.75,445.468561681695,594.022020689343,473.550226829903,711.555056970665,619.241127581848,223.178226498118,297.268207806137,237.184268703291,355.886918836692,309.847259312772,422.095798341648,593.245502447194,472.033148520839,711.326356048612,608.8856488061,0.551144878160207,0.743910805638184,0.587204543576817,0.888049624395208,0.776098600561606,0.547575248218532,0.738076674893965,0.584802545463421,0.887139666927196,0.765212626041838,0.547823707240792,0.742486879560708,0.589757820299382,0.889335581570482,0.767872368351289,0.552869189101053,0.740320234931445,0.586658457007587,0.889776261235245,0.770212620801533,0.549269140174393,0.738290541270876,0.586059398174061,0.889524155468451,0.762991827089753,0.543335297305687,0.738404146620686,0.589669776832156,0.88075736483372,0.760646944639985,0.553069802055143,0.740745988164791,0.58787298004057,0.889271411478204,0.769806806027423
frank,400,341,14.1385039145364,0.75,521.902400233259,634.627425631227,490.389939944486,775.046172111481,685.327111353174,261.300489528369,317.520109901323,245.58273702684,387.553023534189,342.806862185075,493.488659309063,633.212678305691,488.820203703978,774.974414269961,673.357184719058,0.65459962116562,0.782716137304071,0.60120243062922,0.968034235852108,0.843735737613297,0.650394890223267,0.791947637637377,0.606153019256892,0.970577282546238,0.858004605543279,0.649906258788793,0.789146860106851,0.606267300627155,0.968003758201897,0.852671693423946,0.647172163622477,0.790142399852412,0.607030082629445,0.968397543738505,0.853641290483992,0.647918450802484,0.790981485550848,0.606277627568123,0.969003343638799,0.856657660403278,0.635677934135584,0.789737685183675,0.599809873783345,0.970797294514928,0.852541107664942,0.645003749710066,0.791825287019825,0.609609412882502,0.968828227377917,0.854279148422595
frank,400,342,14.1385039145364,0.75,477.602954844403,605.120040591079,470.355280740449,748.211791402241,654.259024162639,239.205550128886,302.803323290399,235.590676020385,374.169318322308,327.311416118768,449.722676207902,604.080213555965,468.972692545973,748.287439868193,644.862231284241,0.563281096820701,0.757452456857324,0.577030267192941,0.935614004723847,0.818443083661589,0.594892720971963,0.753867021550553,0.58121086065545,0.935550901607788,0.818469394411231,0.582855799657945,0.75491412231095,0.586629292603612,0.933605944403323,0.80961042102465,0.593075912799849,0.755203491582587,0.58467266695583,0.935518865221986,0.816176935349201,0.589521441627197,0.755574191254715,0.584552879600744,0.935253307461514,0.817183072559845,0.596781478045311,0.756989210495852,0.585476760655137,0.936510217289739,0.820009562814127,0.592470666955864,0.754587943877191,0.583642378249012,0.935467979701696,0.815809246059039
frank,400,343,14.1385039145364,0.75,425.471982711713,576.599307697412,462.169426809177,686.412765930354,602.058227853897,213.205560656014,288.57842109794,231.507650341217,343.347093255212,301.276659941818,400.633238556516,574.924419236082,460.822882935947,686.35689430747,589.583440199551,0.533485259621299,0.722507305624914,0.577557354557755,0.858583644428767,0.755068519670889,0.531466774578636,0.716834758490227,0.569722101724641,0.859328737448239,0.749493138356969,0.525877837483305,0.718883607699851,0.574716147381657,0.85739637283443,0.748533113344903,0.5274250798908,0.717836307305667,0.571212860059482,0.857636376607325,0.750000376418048,0.530461391956916,0.719795536435818,0.574113475424833,0.858955089581784,0.751469962225615,0.509048992357629,0.718290566887406,0.571199762043374,0.857344330549218,0.745202961065082,0.526650028912896,0.718745562623011,0.573336547365592,0.857867167734154,0.749584592496413
frank,400,344,14.1385039145364,0.75,410.502187323267,546.779298294212,427.294382131543,671.20223255467,593.176869037616,205.738827504884,273.705588196782,214.113598255115,335.760772544725,296.846280759805,385.186057066997,545.641800218358,426.411640528216,671.256619075814,583.786533970588,0.490299413471154,0.68149516768416,0.535592052628798,0.831688261103223,0.733743360587102,0.503575766439403,0.685393561044251,0.534587806249636,0.837476959926216,0.742557590925606,0.511387643101798,0.683455611039237,0.531450990426742,0.840336917064056,0.742310632770877,0.508026061907013,0.681242446773473,0.528697306954363,0.839109641470481,0.739780380252229,0.507531207283628,0.682470705503963,0.530545357151813,0.839973044317838,0.740631161069192,0.503896970129723,0.684522869044789,0.531608888879547,0.838027370718589,0.740388679114876,0.508779525122884,0.682026141103426,0.530520602152883,0.839204237493505,0.740306852260193
frank,400,345,14.1385039145364,0.75,482.801902483177,582.444134475034,443.138324384204,744.503092992456,635.643113174934,241.798890039164,291.493858827048,222.016254060346,372.319824505161,318.027054960202,457.646521428581,581.665179468737,441.629239402963,744.22618793473,625.583049127568,0.604061238453724,0.717270094561526,0.530543820887463,0.932622673858828,0.792602668727747,0.600233467050801,0.728862908392649,0.553172919666436,0.930984847197971,0.796681408524451,0.600120253253224,0.721331882793017,0.540731126104111,0.930871485661274,0.790970914755283,0.597278290136464,0.725024403564557,0.547980827242495,0.929760354142692,0.791870915175667,0.599010127093277,0.721332625250242,0.541941275985481,0.929633490887925,0.790089539671994,0.604689570389049,0.723380344256549,0.548724036641734,0.927244175470366,0.78928859786207,0.598428731602899,0.72607556067601,0.549795563165061,0.930365465210048,0.792042288040021
frank,400,346,14.1385039145364,0.75,396.797750929342,555.285451061267,450.715800001712,658.743243183307,578.291140124699,198.903860286682,277.948010570725,225.794984729083,329.546972303666,289.422633305231,378.924854690771,555.369232526296,450.066178680047,658.52535382159,571.062130953516,0.471116376949534,0.692072797465622,0.565648338572328,0.806171453466492,0.708943479762305,0.493509561361282,0.689123620749081,0.551436206639711,0.823593293035941,0.721055930292261,0.49152450128499,0.693609912465219,0.561671604556902,0.822584839883308,0.718079900183303,0.491780879749085,0.692474232483341,0.559885394331944,0.823474211159416,0.7206337807333,0.489162838443992,0.693768205568903,0.560432606861812,0.824016469651064,0.72006297430957,0.488455694465079,0.695752020291888,0.56094362861618,0.825585945219113,0.723003036304847,0.492034335438409,0.692851667370643,0.559774509231463,0.823328896110547,0.720758660760406
frank,400,347,14.1385039145364,0.75,433.360551895801,529.016153317258,397.50882209919,693.937230624311,593.33169527204,217.139741542178,264.846364936724,199.258172659914,347.09989634541,296.923566746632,407.717100707653,527.903457331954,396.794882637427,693.927041865911,582.508434260116,0.522693096737103,0.635646512314941,0.446399912813774,0.857658606141847,0.742103766789735,0.539143269355067,0.661056515207299,0.495126271521578,0.8683398335333,0.741966334305881,0.537360405247846,0.661670370960209,0.495079905804303,0.868244731121822,0.741832191268364,0.539052408905097,0.659184818170361,0.491940889529321,0.868201690927203,0.740907678311048,0.536432120670649,0.658371384637423,0.49156418087744,0.866594896561081,0.739523209522254,0.541508644131101,0.655159905361396,0.489939547216861,0.862015217127868,0.733624053699143,0.536581051078953,0.659598398726632,0.493014879692229,0.867311625545883,0.740492921784099
frank,400,348,14.1385039145364,0.75,489.991732665266,574.919221044849,434.040273033608,730.882554771109,628.411240398462,245.384938507106,287.740945920435,217.478770201153,365.526520608292,314.42000571666,461.477861158572,573.815276470467,432.513068180053,730.679760379699,619.421224244252,0.614754580077008,0.719780976827388,0.544398771853656,0.902829831905798,0.786334514293849,0.610502015214179,0.71874403133756,0.542176233619925,0.913937945366053,0.786772708722432,0.601315044638237,0.713428076120682,0.532558532250188,0.911728685344671,0.782074243467413,0.607068486630187,0.713656837380384,0.534088902136131,0.912091034685609,0.78023386559764,0.607383032671281,0.717854423530919,0.539539396615193,0.914108356082553,0.785008794057099,0.614324604037971,0.720326794273938,0.542197448533737,0.912692306202881,0.787708347939361,0.60669052583805,0.715484109927082,0.536663359056436,0.913088555305496,0.782701651344697
frank,400,349,14.1385039145364,0.75,519.46578088023,612.411947218715,470.274668436636,736.746471710258,657.741912333989,260.084370411406,306.440408642089,235.550716183823,368.45106478915,329.049230511188,492.919180543117,611.678533627866,468.309742882164,736.747869554689,648.904411884629,0.649355303090699,0.767701768760312,0.589728099353513,0.9233661597016,0.82427633604378,0.646383617231153,0.764074858672447,0.584593696459289,0.921275391617985,0.820084795496362,0.645387521223556,0.762652741656084,0.5835962449936,0.919934386430468,0.816270463973222,0.644663726573772,0.763617412747784,0.58406015724897,0.920392370287961,0.818691702921061,0.647300784716893,0.765384992005169,0.586333233742558,0.921501917828902,0.820782553582563,0.647727008929686,0.767967917330674,0.590083542386146,0.923418241291566,0.822888979364048,0.644675438108781,0.763020026038915,0.582921687152692,0.920811495296051,0.818456159083148
frank,400,350,14.1385039145364,0.75,399.1451910446,569.329194290524,455.027739157597,701.094372254823,590.496961223933,200.075001760808,284.952792288016,227.94640415511,350.669878719848,295.510225627426,372.623169287058,566.738475406425,453.289353750449,700.371457980195,578.556268979052,0.501191279348875,0.706777850335976,0.559050570200212,0.878815129514015,0.734218110188947,0.491049771216856,0.70512822220466,0.562911531321672,0.869264250936402,0.71997922133224,0.496963039182346,0.704035704468917,0.554491627455889,0.875976474021753,0.733994233503835,0.492968201019251,0.710184172880564,0.5646066098158,0.876097479658765,0.73651880311086,0.490391376113335,0.710236668249701,0.566467682403552,0.874845672857206,0.735322262547894,0.499109376400929,0.700318858923758,0.551166853971362,0.866202633610418,0.72984193105837,0.493759816690792,0.708843082196993,0.563310366415634,0.875244425168487,0.735325609564807
frank,400,351,14.1385039145364,0.75,432.379269738285,548.503318887837,423.74683721025,692.107899154727,588.064447437079,216.650239465148,274.565766463185,212.344608143221,346.18769191041,294.29734541638,407.871190197556,547.704540278092,422.693996133616,691.850506654909,578.610607356229,0.542131465793885,0.687156550591283,0.530735746799437,0.867349745867313,0.73701807121249,0.525778111969602,0.675324175009273,0.512216733715837,0.863196622783561,0.723096944960892,0.529582862829918,0.680375239725791,0.523110675697069,0.861208723614165,0.724417388688079,0.536559168387835,0.683047137283544,0.525113933927958,0.864272451374938,0.7315988587241,0.536753040338972,0.683260332895978,0.525903817967023,0.86491048082481,0.731129609229125,0.537699802855948,0.686268261797413,0.526978693859191,0.866147740968099,0.737225733652598,0.536129612834289,0.683643267714502,0.525278701762951,0.864979990601511,0.732402008383887
