cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,400,307,2.8562572060921,0.5,93.1397852664136,323.873015345056,365.706631930953,236.590836534894,233.601018432613,47.45294753117,162.530508089172,183.394942539736,118.99864320464,117.508108284147,85.8711026629396,321.301005095644,365.559217121085,235.841644944635,226.789678725388,0.117318858309021,0.406808560194711,0.459592966811254,0.297583240359949,0.292665131681915,0.11660326709498,0.405370003051025,0.457559007534127,0.296501785290854,0.291412726439027,0.116196431148819,0.405710594312476,0.458322752242104,0.295773081620344,0.291863182418228,0.114485695164886,0.404768232621393,0.457032723169028,0.29558985520839,0.290306477733978,0.115618286072259,0.405283333512681,0.457804977829711,0.296120905404537,0.291256892932945,0.114010736204208,0.40341379666814,0.455325788048728,0.296495830395293,0.289181883840131,0.114979513157137,0.404637920235609,0.457082660956808,0.295200063918574,0.290342444999093
joe,400,308,2.8562572060921,0.5,117.339104152813,339.92618259215,361.4963634965,267.449221355724,261.6123341162,59.5224597948094,170.536935656229,181.295058763759,134.389153920439,131.478915252797,108.595427476492,337.568995898737,361.479628841192,266.923815129111,254.036793557946,0.139119471775808,0.422284896252169,0.449913975244215,0.333761200077211,0.319385101153688,0.145334040791219,0.424327419202221,0.449178406585116,0.334975011850239,0.325010028740382,0.145080576860151,0.424379331570158,0.450856715394889,0.332393466371947,0.324829391003485,0.144825667161727,0.424932372810497,0.452185433512591,0.333987449228654,0.324249191168134,0.144996631653856,0.423827597178009,0.450909840161337,0.332193588797054,0.32213827016583,0.148318563238964,0.422938813410092,0.444590725170566,0.332203478304779,0.327632500223416,0.145263583571775,0.425007363931304,0.45200981196023,0.334263547756293,0.325184485536894
joe,400,309,2.8562572060921,0.5,159.117798467424,378.055361683638,380.654813926305,316.0912384592,328.547116005945,80.3592004778226,189.553560600135,190.850166179667,158.649133382038,164.861688350798,149.578935251032,376.699846813489,380.967308132771,315.915038225129,323.068147861273,0.1698875583812,0.471257076593571,0.478047051566762,0.38153522844551,0.395456283358203,0.199825152938454,0.471885056971614,0.474239048629461,0.395905696367709,0.410917347824389,0.19653370255113,0.473560574661218,0.476970839640779,0.394748611956923,0.410454905246507,0.197353301422359,0.473635718950328,0.476926893161811,0.396020100902698,0.41056080696878,0.196943067692469,0.472121860265455,0.475521708826406,0.394074479428133,0.408764567587928,0.200558025341341,0.474684801184288,0.475547244980862,0.397576379233174,0.41260568435289,0.198364794674161,0.473103573061489,0.476058925506505,0.395418255971918,0.410650773731232
joe,400,310,2.8562572060921,0.5,124.411541488063,337.245012033654,352.851659320918,269.825000216035,266.316345269033,63.0501888062201,169.199755144448,176.983563349749,135.574167189756,133.824824662392,115.142612295324,335.172802157094,353.027008215323,269.152408361593,259.400503929384,0.157223448409453,0.423550506086035,0.443311601688808,0.339387599016171,0.334129061393761,0.140683791712336,0.419170157467461,0.44095480377239,0.33472390610369,0.321504575628012,0.150656214415035,0.421730834011194,0.44154389453202,0.335454282601883,0.330573785755474,0.152426350668392,0.421016632253083,0.441000686928812,0.336156952122118,0.330675303115546,0.151910889319586,0.422000061004309,0.441753376460695,0.337294660279554,0.330682970879376,0.1507730488662,0.423920865128482,0.442276811301217,0.33828167355494,0.331061527592819,0.152946586131926,0.421099319505484,0.440711172539761,0.336643620865568,0.330940634566449
joe,400,311,2.8562572060921,0.5,121.258187676994,357.052028772777,387.324364752434,275.813991460757,270.03958824613,61.4774815524818,179.078558478544,194.176753199358,138.561225341637,135.681983910785,112.48740376818,354.786610922496,387.287521025328,275.021455446408,263.029438744043,0.152162546350687,0.448674805915465,0.486531061882965,0.347057399216475,0.336705891293774,0.151512724087165,0.448261296627873,0.486435431087999,0.346857451735282,0.338384665158667,0.148912055375617,0.445114585451711,0.483253828827987,0.342871929034746,0.334237973205879,0.149434952152193,0.44571626780985,0.483831623214391,0.344074586052651,0.335618397972582,0.14665236374648,0.446666572029522,0.484981471643628,0.344217502958892,0.334545232629682,0.151492769068304,0.44857391439418,0.485660468437095,0.347005116654504,0.338201663237025,0.148807715806296,0.4460355479441,0.484338589909381,0.344245851367799,0.335450313278562
joe,400,312,2.8562572060921,0.5,59.5430851425925,251.75044609156,297.191043657298,151.748230528143,169.044392014066,30.6963997796093,126.559389771396,149.222781369366,76.6833108287525,85.3102884292407,54.5992874992002,249.72666678487,296.857441503153,151.224810080701,164.43724268296,0.0673114008003689,0.316850543857684,0.367246601859862,0.192114461072617,0.213457810872983,0.0725731556981812,0.312303816499582,0.370118598204936,0.187288062355962,0.207685746795547,0.0705224286342724,0.312904119735489,0.371460431724092,0.187395112087234,0.207122184347149,0.0738029088908958,0.314906300329949,0.371586808449035,0.189760021591022,0.210705159689449,0.0720507265478837,0.314620763487643,0.372042629239415,0.189577364269802,0.209490925230105,0.074182798761101,0.315594719961686,0.373212569151946,0.189552419924477,0.212374805220549,0.0728450641274631,0.314286662852794,0.371396092248423,0.18928139912577,0.209524408324808
joe,400,313,2.8562572060921,0.5,124.733776621897,352.104096967566,375.861169050691,270.288585383966,281.841858333216,63.2103249789666,176.610521064216,188.459385542749,135.805211226551,141.567677534854,116.137069889509,349.936180121325,375.992684373296,269.83104577929,275.632157676193,0.146874067235235,0.431023066131775,0.462370280226445,0.334322865762515,0.341243922011145,0.153020500423495,0.439705541525681,0.469901567038661,0.338215339533295,0.349132798106139,0.155359444443778,0.440977484687549,0.4708577891967,0.338053393027426,0.351888849185244,0.15354224953659,0.439715444742259,0.46964674774969,0.336846469381928,0.35068931460965,0.155937564493548,0.440841078119648,0.469600903168876,0.338787748195998,0.352808593397038,0.155083361954755,0.440629728450169,0.471097438463259,0.338219961691935,0.351500557841204,0.154922752590362,0.440525500877874,0.47028292172302,0.33783752861183,0.351779504521719
joe,400,314,2.8562572060921,0.5,112.954216187806,294.128490144535,304.885236431695,223.717128344344,238.926125669153,57.3351520849893,147.695172009256,153.060062665195,112.577683896548,120.163629144746,106.246319426708,293.206307456478,305.291412153227,223.406692055363,234.339448149723,0.131669955447793,0.368691326627729,0.383554119538371,0.277300430117486,0.288046389252241,0.142096584441282,0.367835089536872,0.381935195828061,0.277424182729835,0.298179981023188,0.140332364467784,0.368728573461286,0.381811124622887,0.280516261501777,0.298194322021482,0.141064445289758,0.368150676083626,0.381831810976822,0.279716181305361,0.298199681550778,0.139989072042143,0.367180190655294,0.380895030711831,0.278234503624583,0.296980290992194,0.143177036613087,0.368346364001093,0.381076517835454,0.280933428786364,0.299579944261702,0.140340131779827,0.368004003475513,0.381505370555037,0.279524313329205,0.297806430316491
joe,400,315,2.8562572060921,0.5,134.861963673647,351.024788337692,366.477135317553,278.928392434865,273.464718601488,68.2623261711296,176.072472597477,183.779341964598,140.11449111173,137.390646480613,125.143380155078,348.693506977501,366.380337182884,278.26385264929,264.369519215588,0.165227088114009,0.43859188694828,0.460164856144549,0.345944839700964,0.336977071759836,0.166325941091074,0.432897256287154,0.450605062078407,0.344879220234379,0.336328888873949,0.166458206096006,0.438578649040729,0.456892194912336,0.348762121601184,0.34175629010476,0.166757435581189,0.438806650623096,0.458042124229419,0.348302838090149,0.339862483422561,0.165508230025315,0.437540065691897,0.456707713175791,0.347414714807513,0.338260879080656,0.167796660462496,0.440419852525092,0.460208499418277,0.351089614417001,0.3419339884227,0.165786920901101,0.438208246579763,0.457812876484357,0.347767054103461,0.338525757456495
joe,400,316,2.8562572060921,0.5,76.1221142104743,231.572681408227,244.875531218057,177.633685403149,176.99977681325,38.9651537849472,116.495755424922,123.13071616664,89.5937304897601,89.2780128473844,70.6016116784423,230.152813819758,244.672549609908,177.095081895732,172.826656053751,0.0888563894228238,0.290122258671419,0.307545083605834,0.223819762191124,0.22066265259142,0.0945818158818672,0.290382125614838,0.30686655164308,0.223873712957025,0.219435071318426,0.0923426680246448,0.286021096704421,0.302309732980617,0.21968959164012,0.218112978678275,0.0930291953054024,0.289338138879446,0.30583876638581,0.221476918799395,0.219876350884256,0.0944066568346344,0.289260098822729,0.304705837643358,0.221835076725625,0.219723794676823,0.0961092242071012,0.291428247785967,0.307955595641608,0.224397163133281,0.222064624440979,0.0943664440357508,0.289173791912558,0.305349066001111,0.221705245973525,0.220119457451847
joe,400,317,2.8562572060921,0.5,93.2429066283359,304.748339230126,332.71939219744,240.953630487403,229.904216932969,47.504428370208,152.992075579484,166.942751129263,121.174527428996,115.664121316085,85.5761096835397,302.176931248259,332.447650080733,240.337876382159,223.200345868735,0.110508918461011,0.382849570075796,0.418079449184343,0.302506731583898,0.286533155244248,0.113115126990547,0.380258795353665,0.413985789476452,0.299690523899424,0.285264586334521,0.116446179096629,0.380635628155246,0.413499435781571,0.301401334924043,0.286981528439834,0.114868498295149,0.380539485427123,0.415152461998143,0.300602245201132,0.285802576034027,0.116463917382837,0.380393003214357,0.415093381920105,0.300248851942678,0.286258857683698,0.114757186557948,0.381149696951126,0.412388633838671,0.301030910276839,0.287544727679677,0.11459929555855,0.380657233094924,0.415599288502256,0.300706338135915,0.285845813641514
joe,400,318,2.8562572060921,0.5,128.365999904716,339.932690568137,363.938419367349,246.014925686804,264.909899630044,65.0218569104435,170.540294921311,182.513178296368,123.698883767408,133.123026463668,122.301554361487,338.740392445405,363.501192656105,245.367654405086,261.199242500748,0.16265148698001,0.426915142305542,0.457366949494892,0.306709834745675,0.331061905767297,0.159569404277674,0.424262353786335,0.453972718238886,0.30815191172533,0.329797612651637,0.159481076747645,0.424508749500586,0.453871830878314,0.306621518309508,0.330126230885088,0.159387833956656,0.424632447276829,0.454505926287985,0.306992681395527,0.330171422963007,0.159177184607201,0.42556085299749,0.455572793007567,0.307931799302609,0.330810260225326,0.160421434325564,0.425391599846709,0.45652781814761,0.307931982367293,0.33116614937681,0.159498185678975,0.424673850298267,0.454515137872543,0.307042663267524,0.330302592156323
joe,400,319,2.8562572060921,0.5,83.7618111830904,294.125708230696,325.884708054271,231.893464989128,225.652281242061,42.7755335744699,147.693804342829,163.53371961626,116.655540040154,113.543248859813,76.8792585639082,291.929238499106,325.974429070959,231.569070449999,219.415483613073,0.081837399738696,0.36136532246293,0.407856473363085,0.279524960348769,0.270205655689203,0.102932654231589,0.365627236526687,0.403953820830005,0.286494525385766,0.28143978315421,0.103606256261444,0.367653879912142,0.405377957434403,0.289003169007431,0.281211029265783,0.103271088325261,0.367457167123112,0.407081858099519,0.289369100568518,0.280466750015027,0.104686797420281,0.368296137729774,0.407713353669208,0.28956931260787,0.28186974330515,0.0860170237660877,0.361073024529473,0.406939020460635,0.28168904923301,0.265736713723126,0.103505114576681,0.367527297366171,0.407064319555619,0.289420979113077,0.28069179951832
joe,400,320,2.8562572060921,0.5,119.238695207971,337.616114719086,361.772134737284,256.700005985319,267.397682603224,60.4694860509621,169.384754428542,181.432691037601,129.027961650137,134.363708637044,111.504985029001,335.647061494052,361.533640146828,256.184609203627,262.087809277766,0.15107813634356,0.423522669753792,0.452979008728822,0.320392247088521,0.336411019508495,0.147224065099106,0.424329335489268,0.453354392068341,0.323138883514117,0.335474597454923,0.146811442155852,0.420914707026744,0.451850275207809,0.319083279662287,0.331664427752272,0.148252722679056,0.422415222166885,0.452395856143618,0.321032967235192,0.333670147066699,0.146535632809492,0.42167061305304,0.452412354335854,0.320383816091923,0.332287548047993,0.140668083092104,0.418389366035512,0.451300427229579,0.318670919409185,0.325445875984516,0.148413469261448,0.422109239349402,0.452018562979723,0.320738583006547,0.333677896277357
joe,400,321,2.8562572060921,0.5,104.084697462878,300.521254685879,318.222740465587,235.09389447881,240.516460109363,52.9116099362578,150.883615611389,159.712284643371,118.251887356064,120.956793469063,96.7303704748324,299.091952835689,318.517840177956,234.652915461272,235.528543396952,0.132106337544749,0.376539410674133,0.399438375683044,0.293608331063422,0.30001342019498,0.123194702377008,0.37743011659579,0.399019688970771,0.294259034384035,0.298549888315166,0.128994715845805,0.377033105185618,0.398337237992897,0.294265291519813,0.301132448514981,0.128573448798814,0.375757969225527,0.397805426999938,0.293840141926019,0.299426338624529,0.12981000861536,0.375722093712927,0.397751886409212,0.294000870695046,0.299670397117067,0.121905242856767,0.376068923560989,0.399467883702853,0.295178501552874,0.297165154383733,0.128910405391442,0.375994374374723,0.397951729299319,0.293797005651555,0.299831313283321
joe,400,322,2.8562572060921,0.5,142.899651169005,365.423906464735,385.645839314895,275.167693044606,283.692161257517,72.2709681687903,183.254040226354,193.339619933825,138.238884753143,142.491270638398,134.370146601373,363.715134595391,385.437585869126,274.468026200813,277.887525148711,0.17852622852934,0.457420014078545,0.483006932950595,0.343463582600845,0.351599286791109,0.180921303460097,0.458246185025402,0.48270089018373,0.345441183103789,0.355313090983406,0.176590624308959,0.452692212749974,0.478434729022265,0.338850959869004,0.349981158798447,0.175758063253672,0.455756099751732,0.481534423978311,0.342766695347915,0.351695886027466,0.174086559833004,0.455230101895642,0.4817629911731,0.341779650586156,0.348449053172655,0.165458693266819,0.449847036926822,0.476067965630012,0.340448011945778,0.341515180993749,0.17666151681025,0.456586858036924,0.481956911699209,0.343560423524175,0.352707839234381
joe,400,323,2.8562572060921,0.5,113.418790421683,314.223176935814,330.339382101929,244.465184605603,251.909734024647,57.5670481207659,157.717428961381,165.755388682034,122.925784805869,126.639267281347,105.679854484363,312.657086593881,330.54714591884,244.092117852263,246.339186198191,0.139081275450562,0.394486490760778,0.415340779482963,0.307891922444446,0.31205639159014,0.141781083624348,0.394436650825155,0.414277513239792,0.307009339242322,0.315375303243565,0.141053936071825,0.393074091466101,0.413706262214693,0.304721401141973,0.314053148451642,0.140984441301099,0.393361113338314,0.413666976307161,0.305794460744673,0.314099331043743,0.139870985832161,0.392696041199382,0.412702069129394,0.305939711664971,0.312751316100718,0.14418534998941,0.394815155407792,0.413885687183395,0.307435608673872,0.315317829755683,0.139969375457606,0.392967988323912,0.413140828409014,0.305592492317758,0.313613767148793
