cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,400,614,0.707106781186547,0.5,231.257188344076,252.317675983972,192.428029923459,252.349251677707,280.18357983679,116.338562279991,126.842179829461,96.9723990804683,126.857962364659,140.740522776211,224.349573853274,254.071817365186,193.15929219174,252.334014239168,280.151044402395,0.291281553346258,0.317880875813198,0.243034564278692,0.316869322264073,0.352678801211673,0.290393093848233,0.317215066358799,0.241620216381236,0.317745394073505,0.352677943688659,0.287240130310205,0.316304191369442,0.240550027999166,0.316667100829638,0.351242600863591,0.289200256526336,0.315611286068873,0.240507615108527,0.315294932299364,0.350168575730463,0.288791222993929,0.316176464689632,0.241087635101606,0.316164725870203,0.351050501655394,0.289051442199351,0.312956459392326,0.233724869147486,0.317614883376816,0.351321223725095,0.288518185077199,0.31540795972642,0.240174165727402,0.315589847032337,0.349729794179577
gaussian,400,615,0.707106781186547,0.5,212.215817810885,275.181094352218,226.307467354405,250.785407458913,286.179008111479,106.841586940216,138.245241215284,113.86971275964,126.077963301698,143.730549095491,207.174703328462,276.826854635742,226.657005169781,250.762211439189,286.6638479258,0.263034946231152,0.346401684634825,0.285383404563205,0.315981752885031,0.359677073411014,0.266591214125183,0.344359214791824,0.283528961283034,0.31365471790355,0.357494260675937,0.262423207747645,0.342360958414496,0.281381587128617,0.310994730811033,0.354181787861384,0.265790533355713,0.344070311692351,0.282600625994716,0.31373564595093,0.357742432893389,0.263716494566712,0.344253969031253,0.282915912725957,0.314219070630995,0.35719575277747,0.238188317304501,0.326905767074746,0.27124288612584,0.296018931272869,0.334777279771666,0.264981047575149,0.344270926285117,0.282781853545968,0.313534850706184,0.357739012086856
gaussian,400,616,0.707106781186547,0.5,239.468208365583,264.518668827932,202.740608010783,265.970495972244,297.762353434517,120.43373756513,132.927278265651,102.11560082566,133.651451688741,149.50764422172,233.717835386268,266.7595095318,203.655571336359,266.107714813187,298.750347298677,0.297675753220817,0.333148061992034,0.255665790326045,0.334500138291599,0.374702675031833,0.300625270347679,0.331724005204338,0.254485307899008,0.334432736018768,0.374336784175722,0.299021556752833,0.331164028845218,0.253482949501265,0.332937602102597,0.37260388644685,0.298950226091209,0.330496405088765,0.253209920263294,0.332024254368178,0.371785570956968,0.299966865904407,0.332263154970725,0.254645371727987,0.333840335061944,0.373968130991678,0.299845758163463,0.332985350432706,0.255691190390391,0.33422655119056,0.374056629095799,0.298970252163556,0.330933309565372,0.253445609400946,0.332708752396786,0.372338684920238
gaussian,400,617,0.707106781186547,0.5,270.293784579521,258.221371154491,182.801689694308,291.690390571528,299.492486688684,135.80866299171,129.7868250715,92.1714458417604,146.479451250474,150.37100011196,259.573222589196,259.755988777724,183.503013774152,291.613271784764,298.636335958328,0.340348223524814,0.308563591524112,0.211448927747269,0.354093030783927,0.361825163183769,0.339606569256722,0.324457427470972,0.229829730664991,0.366070369760111,0.376749314581965,0.335164193466495,0.322950731938579,0.228091334450854,0.36629285716081,0.374549363770259,0.336070438999848,0.322773236710395,0.228217428826157,0.364362479202267,0.373747796058988,0.337587605177655,0.322253939936859,0.227032292974575,0.364119122712027,0.374092700253461,0.339291590218768,0.320165105898435,0.222688785541767,0.366646340442647,0.3753510197413,0.336168942454523,0.322660421337508,0.228057835331101,0.36436694281133,0.373690462175315
gaussian,400,618,0.707106781186547,0.5,197.779200654416,232.008461579655,177.771379516465,241.013509508902,257.924705523104,99.6413580504236,116.712918500292,89.6624100446865,121.204183593752,129.638719946444,190.223010584995,233.325988931686,178.465409266675,241.086698812437,257.487645153186,0.247598623948245,0.292276532033957,0.22360331603173,0.302955753625873,0.324428053195476,0.247564132877019,0.290221099147904,0.222158612455276,0.30252222255995,0.322884311899101,0.246905474679893,0.289948232981825,0.222314986855322,0.29977045315091,0.322387908464884,0.246405254775382,0.290397716414888,0.2221690477968,0.301377098935142,0.322197305811516,0.247164624540371,0.289334833764736,0.220536473699033,0.301321925438702,0.321772251512573,0.248465096167055,0.291540289180125,0.223692663108513,0.302973424103744,0.322988087883794,0.246738461447504,0.290308741987102,0.221950054034023,0.30165425230572,0.322585377143753
gaussian,400,619,0.707106781186547,0.5,187.647296443623,258.260499176394,211.986430107029,257.37245770632,273.063541629372,94.5883386878557,129.806074715596,106.727189535329,129.363159063321,137.189243958857,178.905512513547,259.019004896037,212.644058901819,257.466741036699,271.133390207944,0.233819828777428,0.323283505327067,0.263804724545801,0.321344110138221,0.343360826749574,0.229787182083774,0.324226237132488,0.265999455175211,0.320390089524404,0.340742220341893,0.235408578588347,0.323092422537904,0.26502253259042,0.320821617902796,0.340797329162009,0.23343457557321,0.322467090976074,0.263970227884421,0.321384001368153,0.340298039118956,0.234417920034166,0.322536659947795,0.264073798324488,0.322162281445352,0.341396313952436,0.230955753075926,0.317919832362474,0.259347306733835,0.31669624540628,0.339891719127329,0.233157867468532,0.322815649290813,0.264380933525796,0.321887053184907,0.340966772736335
gaussian,400,620,0.707106781186547,0.5,212.132066700176,284.496288433562,233.860348306452,274.055153884303,297.282515491731,106.799764984145,142.891254535034,117.636929675204,137.68370705854,149.268494784888,205.86619871998,285.975779357405,234.329489620477,274.054788782827,297.056494535719,0.224437874578824,0.356605680792506,0.293472434634349,0.331556553887985,0.361081778719419,0.264024167205312,0.356671930874355,0.293404998612236,0.342732061879861,0.372164802046521,0.264278693325175,0.356041568060092,0.292395080100744,0.342054439346011,0.371769471642004,0.26532351761352,0.356091830201164,0.292271375191973,0.342904219438991,0.371640209393456,0.264595045489037,0.353805065428045,0.289739474500919,0.341730880220144,0.370297805850683,0.261280549200388,0.352365170854556,0.279896883801125,0.343571146950219,0.373391160080328,0.264587460414321,0.35576639370479,0.291705105967847,0.342848688716646,0.371597460693995
gaussian,400,621,0.707106781186547,0.5,194.166108287766,235.494309909196,186.191448327419,238.957827362464,249.173383013502,97.8395031888978,118.451763311848,93.8623316501708,120.179037730487,125.274289185424,189.115241941552,236.980067552275,186.483171780396,238.80555236689,249.491365994305,0.227387168201599,0.27372973336206,0.211639403121663,0.284550932880182,0.283579081925762,0.242495737520095,0.293953176395356,0.230995508879522,0.298888002333823,0.312697536802777,0.243619595381165,0.28971174887241,0.22394567571761,0.298335068177843,0.309805780453211,0.242036984173847,0.29405124818762,0.231128412327055,0.299199984673471,0.311419927185334,0.240847318553114,0.290764252604623,0.228851446322853,0.296019155813619,0.307821013647434,0.244642003275139,0.294959632959056,0.233766836117583,0.298057427156609,0.310886566823883,0.241743683641549,0.293799668029314,0.231346551147209,0.298483010168134,0.310628359823406
gaussian,400,622,0.707106781186547,0.5,259.81820257862,292.153847073212,223.755004112863,301.241553752023,334.638386728158,130.583323848105,146.710253571044,112.59651083168,151.242880684059,167.899558488782,251.660308886432,294.574776613,225.052823799534,301.379154488073,335.113755582193,0.316041671934975,0.363603079944777,0.280274820841695,0.367653202242104,0.405236822530075,0.325481426866201,0.365833822541485,0.279142911120042,0.3778059373805,0.419212213280693,0.325664852102213,0.36541096685564,0.280015653802817,0.376501112243517,0.41794771423782,0.32321359926273,0.365601837505331,0.279789400125266,0.376653540776272,0.418373949253744,0.324250286359376,0.364553096157768,0.278454738409417,0.376437157356473,0.418387019091169,0.315439335514911,0.360083609357268,0.276358679740252,0.369605278215386,0.404291503142814,0.324405528409822,0.36573148071739,0.279903293694465,0.376752679561116,0.418560151931657
gaussian,400,623,0.707106781186547,0.5,239.57878411799,259.020884886511,194.688643081908,273.775804103401,293.974300880036,120.488910776379,130.185406218916,98.0999309307602,137.544439869798,147.618566469193,234.826328369768,261.360110851179,195.522340682145,273.795729989966,295.137555224354,0.299635202330176,0.30718285385299,0.218610944413403,0.333520931770892,0.363486815037028,0.297107478980125,0.324210740435082,0.242683079477784,0.342190605326649,0.368640106999729,0.299136360698771,0.324544578030307,0.244183559459528,0.342232613483023,0.367291117045707,0.299089071718884,0.323820073082532,0.242923330738535,0.342665602290167,0.367216620115517,0.299678619441395,0.324479256949146,0.243760888132271,0.343291540137849,0.368142473854206,0.30175795060243,0.324444891212995,0.242632112108801,0.342681216661023,0.36901758734931,0.299203823515253,0.323741257761056,0.242843656408481,0.342202803118764,0.367323159710619
gaussian,400,624,0.707106781186547,0.5,201.806267731147,227.157586715721,176.608636706362,223.100525662955,254.154410114592,101.64981484557,114.293554464902,89.0825243768412,112.270046947428,127.758204032255,196.179140303042,229.028844840562,177.329109844126,223.200876337356,255.011375940227,0.241897382517654,0.281632354392869,0.213326205170086,0.280533631003838,0.319775214182264,0.248883752530616,0.281364531966967,0.216657760524544,0.278929824436413,0.316286803077764,0.248231888827032,0.283113075607348,0.218814808567061,0.277896526097821,0.316724807239474,0.251678349255277,0.284402773408956,0.221017827208857,0.278769762864029,0.317831709972027,0.252211028194447,0.285168541375246,0.221683136785027,0.279100040352679,0.318648938561099,0.252298604429317,0.273284471615166,0.205910830259815,0.27602731937147,0.309393274023384,0.251913265288353,0.284256242874265,0.220687298620353,0.278982055276795,0.317844782548816
gaussian,400,625,0.707106781186547,0.5,182.684172917842,231.481216728373,183.252116671429,231.563635360531,250.078766046773,92.1128961061817,116.449881809193,92.3958477040007,116.490968878361,125.725582111247,174.458153254962,232.451476489783,183.864639658162,231.747652240957,248.949296822642,0.22947197033993,0.291830205250912,0.231555054180407,0.290713605858729,0.314085380235124,0.226516858498391,0.287638712997526,0.226750184215498,0.289447875436822,0.311145556608186,0.226160695289839,0.286875569796646,0.226393103985478,0.286339400467954,0.309789575631736,0.227092505532796,0.289537789707633,0.228909856022944,0.289577377812236,0.312107226920516,0.226502055193593,0.28999580190554,0.229047544885684,0.290478723489791,0.313139995903837,0.222392094261449,0.290467277550599,0.230669320893661,0.289696307250525,0.311500026449775,0.227793191627162,0.28952733774091,0.228725764811642,0.289883387930521,0.312552242299229
gaussian,400,626,0.707106781186547,0.5,155.882394558978,209.972083849539,171.440638833981,205.478641816452,223.352161122186,78.7454749926993,105.722108970081,86.5046768500867,103.481084833985,112.395705069122,152.323689170134,211.628040431273,172.475956515073,205.606423656055,223.411439055501,0.197316842249103,0.264660963740222,0.2165228066696,0.258697834150787,0.281541172198162,0.192548266505484,0.26389010272388,0.215132156030725,0.258721852273451,0.27925222179289,0.191755165895497,0.262232049877665,0.212340715570203,0.257455514121212,0.279337274535136,0.194272845133362,0.262970321501503,0.214415168989937,0.256871786644279,0.27914478599909,0.193799596863634,0.264023021809921,0.215686238918875,0.25756404026806,0.279894061845053,0.195539936401564,0.263580341695625,0.21500316842674,0.254468061558758,0.27848087753319,0.193992419136114,0.262609556888973,0.214265988109873,0.256869296188426,0.278814464129559
gaussian,400,627,0.707106781186547,0.5,190.622693819512,242.067716444958,191.490806106737,242.125310762178,266.49132469624,96.0719742086736,121.729870095875,96.5048645769767,121.75873718325,133.911221133654,182.184226347561,243.261668614024,192.438797410324,242.123000528222,265.556128439654,0.240776801766614,0.299079880833736,0.233403462054015,0.300795313790599,0.333545849672999,0.240543431429996,0.304307773397589,0.240926846867103,0.302562569507215,0.333521018684672,0.236870005839951,0.302708312871861,0.237914556391229,0.303554896181639,0.333626391737327,0.238481205633249,0.302162155044834,0.238227097681658,0.302145541487264,0.332890828018534,0.237619836704284,0.303904294942259,0.240557190679569,0.30280820135289,0.333532274201255,0.237478712684407,0.304617348591856,0.241485490009577,0.303830276166537,0.333305224273918,0.237644874276896,0.302714881793071,0.239048877882822,0.302436335252093,0.332941538560432
gaussian,400,628,0.707106781186547,0.5,170.138500102763,239.605096096377,195.84742219396,240.016170308809,249.336904729401,85.8556727259504,120.501789037931,98.6779367239675,120.706876004104,125.355600775227,161.880004258439,240.037341238916,196.200873739644,239.882979432196,247.534141826558,0.202735107313077,0.28674701645783,0.232963249848293,0.285557604198598,0.302882523898687,0.211195843039871,0.298952227339678,0.24203477524993,0.299784808185995,0.311220923823046,0.212025467302467,0.300797974361642,0.244559661971577,0.301886552534006,0.31300011632183,0.211701747611853,0.29930217797866,0.244079245596491,0.299020432121478,0.311069183154062,0.211969206184852,0.299355766697753,0.244115002796797,0.299754028852874,0.311130949720063,0.213834047310011,0.297632087826015,0.242399523993481,0.297218533353836,0.311406414599523,0.212124509727372,0.299445080677053,0.243949389364183,0.300026793030433,0.311668399895813
gaussian,400,629,0.707106781186547,0.5,225.948476125952,305.796031495396,250.882990428287,297.610940079322,315.430913099001,113.69119049075,153.514409914546,126.126738108496,149.432106785838,158.320480442587,215.34412626505,306.498034993029,251.379298366357,297.74380621645,312.093887597276,0.255184961553837,0.38116250612523,0.315824042960798,0.368686927458851,0.375849740576689,0.281007924671929,0.380606266446514,0.311415691911925,0.368852138618412,0.391356331871956,0.283618484626477,0.383665325911911,0.314531608559559,0.37335015134904,0.394607134121331,0.281083798596716,0.382175036652354,0.312916725832084,0.372288490316946,0.392813344632653,0.279699102308075,0.382523005032954,0.314233157262105,0.372093826031233,0.39255062264178,0.28090889668423,0.379448943745034,0.310417345553188,0.367036166939382,0.391934785974052,0.280949661541216,0.382458171350569,0.313417234084202,0.372303616119336,0.393167317700098
