cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,400,648,6,0.75,916.753223009243,463.600499242857,277.973305309314,687.389422554875,608.332610365968,458.229472443702,232.221194951573,139.639595055868,343.834715832002,304.406295322863,917.24580942037,467.442496536924,277.526291561663,686.697920603441,612.711606364862,1.14599276135949,0.581887058676295,0.34891184409805,0.852439044672677,0.761038558274455,1.14595930199267,0.579069176478462,0.346987414552447,0.856833732841624,0.758466497039521,1.14324439313145,0.570166444494014,0.338527617187204,0.853946710416517,0.751572842372108,1.14560978560905,0.57582659391059,0.343722037945884,0.857762130819113,0.75607574206033,1.14686394244492,0.578651170846875,0.346078837952098,0.860393542532894,0.760228378063604,1.14767736422915,0.579361237795082,0.349032164920799,0.860542571409598,0.761540365596411,1.14600626479044,0.576198155921904,0.344326123981789,0.858298273914979,0.757211553417258
clayton,400,649,6,0.75,857.618470609085,499.887060347678,316.825465413378,680.584500234451,629.332581704551,428.735865042035,250.319078784537,159.017332680257,340.440573821255,314.87990554893,860.120456705611,503.622882036391,315.838304996851,680.390732956786,633.654013268085,1.05198245314829,0.594633703002299,0.368078546870497,0.821844732383377,0.765339674640625,1.07384467371929,0.618767199467186,0.388799718143054,0.850711937655866,0.782796463181912,1.07191136096381,0.624575145389753,0.395222672997327,0.849943788767345,0.786021721220634,1.07223548884204,0.621980956638644,0.39268629623141,0.850236608132851,0.784040411913296,1.07169328848535,0.622072388182027,0.393175656465872,0.849902499690206,0.7841261881908,1.07417229717678,0.622845273097043,0.393431666007246,0.852209361558228,0.786529457887764,1.07238349620886,0.621995589967374,0.392797943367937,0.850396584409419,0.78407501296763
clayton,400,650,6,0.75,817.903558020687,482.437229556228,306.870735319119,645.846745780794,604.001556675995,408.928149320628,241.615882467796,154.052454176342,323.114940979153,302.246397468157,820.320584135984,486.295737416996,305.96457128008,645.850583333192,607.977428701649,1.02410047282534,0.592486411418334,0.36942994081209,0.805292486380656,0.73849405299791,1.02376810090501,0.602767150063853,0.38259659411832,0.808493751760808,0.753355382784836,1.0238635896907,0.601235329600602,0.381095220411213,0.807377915032149,0.753250656141539,1.02230984517999,0.599908977546448,0.379677101687462,0.807156255742456,0.751691281291747,1.02206448003449,0.59892990195363,0.378728852367492,0.806794532418043,0.750525529384671,1.0228174508609,0.599730185421114,0.377575656707591,0.806575743617949,0.752498216329764,1.02229907778943,0.59976544899695,0.379467683417802,0.806981777838932,0.751222250461635
clayton,400,651,6,0.75,857.311412241211,481.872768405528,301.936349876282,657.660506106857,613.788065813877,428.582803784647,241.334462873188,151.591434524002,329.007266141571,307.126934423254,856.840700921231,485.62009074559,301.046411993414,657.251058703733,618.354644965633,1.06905090949184,0.595319826535695,0.373543809474371,0.810429145570148,0.753606810429647,1.0722238786783,0.601906224651549,0.375818591031191,0.823450231386902,0.765898833784305,1.06859485277727,0.601237744764477,0.376296666321112,0.821212825989756,0.766571888361869,1.07126223080984,0.599116563298674,0.373501691467009,0.821154123133307,0.764758117754587,1.07161193136769,0.602671018482514,0.377566870728564,0.822103138418364,0.767266653419842,1.07374875530633,0.596320518015512,0.369984116873621,0.82366344984143,0.764581234813443,1.07157790386148,0.599152934835089,0.373890634705725,0.821295055756922,0.764393075747329
clayton,400,652,6,0.75,810.780541196659,498.155193946498,321.190242742049,659.915731808624,631.791893123218,405.375795156819,249.454939259852,161.193904465559,330.132037130365,316.10613284523,809.033725275377,502.15084497733,320.756480255599,659.517308625881,635.918098371107,1.00986839300536,0.622692661015545,0.401736313701835,0.822125409146491,0.790721455444885,1.01215043648081,0.621072284343074,0.401075200756227,0.81834745552717,0.78668307958287,1.01002620488872,0.617029034954174,0.396209363966641,0.824036739485926,0.786765602827504,1.01356305588814,0.618184863783404,0.396598364126743,0.823243105062178,0.78550437788993,1.0128508532724,0.619561210404124,0.397691007343065,0.824083690621395,0.786716134320646,1.01284100434831,0.606252797027528,0.377926661768444,0.823677163834613,0.771346618279298,1.01296643275805,0.620529292502984,0.398746585062438,0.824370958843935,0.787719142877102
clayton,400,653,6,0.75,889.467398066805,517.750268222009,326.729760426239,719.507601580842,642.619620722369,444.620541896919,259.228844679562,163.957751195376,359.853476605131,321.507642707816,884.0462236519,521.062793188804,325.247479741827,719.227082230096,645.935823267758,1.10167276542337,0.642594050560086,0.402518557790672,0.901440032651591,0.804703790567849,1.1128396619796,0.639146953201043,0.398974725484521,0.899900863361327,0.797143967032421,1.11259614613088,0.640293849876255,0.400128156807992,0.89943310923579,0.793254839794153,1.11197916335609,0.641788590386124,0.402412488400782,0.898420894876817,0.797371574685772,1.11146786234783,0.641930421145216,0.402248119486771,0.899705032510597,0.796954110282706,1.10185207801243,0.637938814145237,0.398745226116534,0.88999590922317,0.793819511336416,1.11174100081397,0.642564699607752,0.403075948351729,0.898587494579361,0.798362396417501
clayton,400,654,6,0.75,797.43215380617,530.8687434518,348.404046924828,708.118941389439,631.4376162759,398.718598118437,265.771532869236,174.76769105811,354.173684860333,315.932358867768,795.094247209629,534.060609678822,346.923080676925,707.347215493312,631.761362919597,0.984088269881997,0.658527538431144,0.432587259129844,0.88063033812649,0.788541766214582,0.991461508404515,0.647893331214332,0.413546241200716,0.882682052535043,0.758045588917193,0.998315144257154,0.66128013117372,0.431167685341661,0.887069927578749,0.781780404832519,0.996210979357856,0.660855330967762,0.432142041048428,0.883917471062982,0.782193139991994,0.995655020019893,0.661082066836229,0.432501942152511,0.884982232062554,0.783173465592443,0.998348372982771,0.655905742143337,0.427594293619698,0.882155156551772,0.775236423790663,0.995591118066495,0.660114245795923,0.431170894843658,0.884190835400597,0.781203741769439
clayton,400,655,6,0.75,872.736617332285,516.051607832115,328.91785026249,703.5598131001,637.575042498535,436.276169759614,258.381467959308,165.048812939193,351.899598205986,318.991373894352,872.142554889389,519.384016256587,327.45006003444,703.184571912469,641.220296534862,1.08747790188609,0.614821541882499,0.379456040946952,0.868681653115795,0.773344790692683,1.09200095904459,0.642916982010044,0.409309538356942,0.877918112801109,0.793037453453755,1.09091690848026,0.642634825576951,0.408316611335352,0.879608687335858,0.794960627730509,1.09058683472713,0.639575465584731,0.40510501648927,0.878296598001731,0.791237428407895,1.09176544583598,0.636754375763543,0.401424094927846,0.877288729343214,0.788862993861671,1.09292365612973,0.635021431918631,0.404338754765603,0.875332592127013,0.789965587375692,1.09084302105513,0.640720227565329,0.406231242699776,0.878711309283368,0.792467084478318
clayton,400,656,6,0.75,895.699508063941,498.70432720527,313.789290868084,688.058098479248,623.619716382122,447.729085632768,249.729290050476,157.503133898161,344.168131580655,312.031845096991,899.239582799229,502.65067523924,313.037751937145,687.609921747912,626.601087176092,1.11840680178384,0.625760844919333,0.394690946509234,0.862079953503265,0.779872962160999,1.11987180883877,0.620523584216577,0.389370792396743,0.859573456491334,0.776813757128615,1.12027831810643,0.62099312777935,0.389953183726795,0.859214921411781,0.776470185278403,1.11934154514666,0.620773802240437,0.389443153616998,0.859105556676532,0.775255939852142,1.12085915896567,0.617615150883898,0.386281253358187,0.8601973708151,0.77380651115824,1.12088500724533,0.614016454493049,0.382765695929373,0.85858780716082,0.771324069637056,1.11896766688606,0.619409967967845,0.387807294475177,0.859107227849417,0.773881473225989
clayton,400,657,6,0.75,774.751107074888,461.493843050534,292.075600594453,610.14033051027,578.165390994963,387.406070814669,231.170262814198,146.673163055028,305.306498117749,289.360334537912,769.20558888461,464.913541749798,291.231771575366,609.862286928319,581.523187446184,0.970671059031786,0.570755338454409,0.359732705243517,0.757399470187766,0.710763326244466,0.967788538319222,0.577835941871639,0.365726288283886,0.763108755733363,0.723811022320409,0.968323651481364,0.572571465031569,0.359627724762167,0.762658991884188,0.718770852431835,0.968697779859096,0.573483266843668,0.361492468652455,0.762388190520465,0.719355912143423,0.968712744830527,0.574482085262448,0.362601511140632,0.762654101053053,0.720548209133172,0.970658272350567,0.570512124740102,0.358916672770763,0.761185365487843,0.717516807948608,0.968134265238692,0.574110945686368,0.361911703015941,0.762196006950694,0.719752075432717
clayton,400,658,6,0.75,855.385871804286,479.642923299813,295.651662462286,688.470717720778,610.370307512344,427.62250910299,240.22249603199,148.457047118566,344.373951244865,305.422928665705,853.849339978374,483.335228667656,294.840481949411,688.00401765451,614.188226856989,1.07148554086503,0.588713559463929,0.35627643472229,0.860054148747854,0.751579882501679,1.06338456517901,0.592602814217536,0.360666252010841,0.857846882358319,0.747225969890624,1.06687420585882,0.599147709398174,0.36899559981969,0.860892707482492,0.763544737728804,1.06942406532955,0.594453170141024,0.363797325678611,0.859617385708869,0.757306572325774,1.06935160473073,0.592058659449385,0.360629046074,0.860524295011541,0.755239643013723,1.07005295898368,0.599397495300246,0.368222074046841,0.861968182395715,0.762337571781189,1.06911048561495,0.596057759375112,0.365597066696159,0.859975404779371,0.759137948241419
clayton,400,659,6,0.75,848.682134252176,521.678325718308,339.952651908242,674.91845094856,621.030658020118,424.279409981641,261.187491229426,170.551945461958,337.615097124066,310.741244471797,844.844895648955,525.122388843212,338.947832868063,673.90861085419,622.055873162138,1.06161551126659,0.645904029626114,0.422115031943741,0.835083100618874,0.760952465201851,1.06008202530067,0.654010952783786,0.427023482454059,0.845310680925612,0.775905922108513,1.06080772992904,0.650124520810517,0.422968114154046,0.843109601264648,0.771919799803603,1.05921554296791,0.647235098943985,0.419743710243942,0.842208263859309,0.768141800250614,1.06087600741902,0.651114140067917,0.423482320534612,0.844093252608547,0.773189723386309,1.06238822724658,0.654044943554366,0.427258840325894,0.840583249977835,0.77235623524334,1.06012845753244,0.648921817146663,0.421445115067429,0.842143778619688,0.769443396410267
clayton,400,660,6,0.75,840.88238254922,497.437979556495,315.074440324866,671.674061925301,603.23336562528,420.388842420887,249.097895901937,158.14433211118,335.996521227731,301.865047232743,825.756055063963,500.179292852825,313.590133637291,671.323395222347,603.586405892295,1.05172611952785,0.596606727113977,0.364162645293231,0.831975948836845,0.724155638882161,1.05212656165298,0.616508086129491,0.388674127287767,0.838796860105116,0.747461921524267,1.05245668854731,0.622553000588686,0.393727325500416,0.841367388859744,0.750791235682539,1.05162922335522,0.618397822202597,0.389254459787183,0.83985936166138,0.747538263089436,1.05161870356906,0.620198037764796,0.391915906793735,0.839654079946261,0.749174256201574,1.05313925838109,0.616594537617965,0.388438037353294,0.837419451976649,0.747618317745105,1.05086843197648,0.617417294281135,0.389132238726354,0.838205915188214,0.745901419690331
clayton,400,661,6,0.75,776.950775605505,428.974658145158,264.172595230561,575.275466175901,542.46723700616,388.502955272472,214.951237175319,132.756320708125,287.917784916785,271.556159119342,778.446680803876,432.768991029209,263.718578759818,574.841405229809,546.071724637709,0.968338434056137,0.538558193910931,0.331899526397426,0.721431923901307,0.680583926173682,0.971593111394344,0.529933009784924,0.324112735926712,0.717514618577983,0.669463721594037,0.97088206750607,0.533892635999845,0.327899461394064,0.718734397088725,0.676686226525939,0.971363065161135,0.534178043779262,0.328242645393422,0.718533841460061,0.674897874308639,0.971178461456502,0.533445321971764,0.328259645764126,0.717686256696767,0.674170134954906,0.972346026496665,0.516604136287311,0.308624272956089,0.713452653413812,0.642812423123234,0.971107132409125,0.533807415293962,0.327574101672087,0.718440882745634,0.67470933304774
clayton,400,662,6,0.75,850.036870658239,515.027663285371,333.83068847238,672.123171920725,644.660245932661,424.954624309738,257.870281997971,167.498633975332,336.220414790812,322.524694657267,849.261566747747,519.015941736704,333.089024115625,671.905068601846,648.695228963251,1.05449524959412,0.635235998758093,0.411530553576732,0.826243651064594,0.80339957237844,1.06418265709522,0.638312844686052,0.410282391280959,0.840946003382884,0.800955147679499,1.06117033597376,0.641856599939563,0.41335338025654,0.840592385184848,0.801967059919388,1.06221658346127,0.640843544645801,0.413815495187045,0.839313215630193,0.802630490604864,1.06243053688544,0.640646765383385,0.414127289580129,0.839379112442821,0.802874003432808,1.06238006858353,0.645840345990733,0.417901867312252,0.84143855854504,0.807526775034527,1.06267834452496,0.640704983457351,0.413604809348618,0.839668894342062,0.802386253356378
clayton,400,663,6,0.75,908.799952964356,520.515420479596,334.835636926266,689.852447023378,652.26844933035,454.262859163007,260.607369046489,167.999783545728,345.062995782388,326.319416351592,905.496339651715,524.297469390981,333.959539215272,689.392384626531,656.037551055267,1.12689240965893,0.641040977751258,0.411173211481225,0.844570518807313,0.802037390223282,1.13523298853575,0.638048049092585,0.403602320967996,0.86091917790936,0.803381313284899,1.13651071530968,0.649482499332266,0.41755000324942,0.861030689899216,0.814261046303211,1.13627823871872,0.64821242615314,0.415765335298589,0.862027339340367,0.812681955995672,1.13503883018313,0.64651740322109,0.414607891846847,0.859737893117129,0.81049494896599,1.13589696009433,0.649971728289683,0.417208833310035,0.862025888021188,0.814509472048961,1.13597567963939,0.648134540977697,0.415578091254658,0.861949993621252,0.812300129428248
clayton,400,664,6,0.75,838.683487055935,531.552579986332,350.823180219104,673.982726249905,632.559770427929,419.292430052843,266.112315505056,175.973747299034,337.148178680745,316.490391550199,832.957935691118,534.634478203005,349.388354856687,673.289775960717,634.610755026765,1.05029730118825,0.665800011670239,0.440866811219034,0.842971570730381,0.789685923532212,1.046691440781,0.655699808494696,0.429123412000388,0.842300440832081,0.780316669165983,1.04970682634727,0.663895602314863,0.438065195615632,0.842394700200831,0.787841664087892,1.04744808561184,0.659857243814902,0.433690859082709,0.841265481265795,0.78481251061963,1.04757686129864,0.659641246671761,0.433064517781669,0.840055173859097,0.78567355971364,1.04337452641879,0.66650960455814,0.440516417643884,0.842235873438606,0.790225247309203,1.04773945700525,0.660676907128516,0.434193867773807,0.841751765722401,0.785469937448008
clayton,400,665,6,0.75,826.449290681563,464.24719598129,286.166231093161,655.530768173761,602.189663372504,413.190373013815,232.543518082697,143.725826857274,327.945018736291,301.342206203628,826.671024225993,468.329060361144,285.844113966463,655.26587529739,606.619420665394,1.03410857023443,0.57722935559513,0.354312487192993,0.820489387229124,0.752649444899995,1.03453351407621,0.565818168237384,0.344103741065359,0.818075809357492,0.744647380285565,1.0336020815387,0.575439196592068,0.351300936683907,0.818938592544875,0.749417837010762,1.03346220085642,0.578307755040745,0.355078084098259,0.819422555723024,0.750934338267298,1.0324550552423,0.576082589756781,0.352680371845632,0.817500466073551,0.747909205733842,1.03545482326195,0.582340332869422,0.359303343843823,0.82005364033145,0.754973506538688,1.0327721079876,0.577187806288804,0.354328790476919,0.818680401952908,0.749978617017073
